#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-28T13:53:54.196708+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	7	4444.648000	ms	total	Richards	Lua	awfy	100	default					16
2	8	4453.698000	ms	total	Richards	Lua	awfy	100	default					16
2	9	4461.579000	ms	total	Richards	Lua	awfy	100	default					16
2	10	4451.091000	ms	total	Richards	Lua	awfy	100	default					16
3	1	4526.367000	ms	total	Richards	Lua	awfy	100	default					16
3	2	4527.845000	ms	total	Richards	Lua	awfy	100	default					16
3	3	4512.732000	ms	total	Richards	Lua	awfy	100	default					16
3	4	4525.109000	ms	total	Richards	Lua	awfy	100	default					16
3	5	4513.132000	ms	total	Richards	Lua	awfy	100	default					16
3	6	4517.997000	ms	total	Richards	Lua	awfy	100	default					16
3	7	4511.834000	ms	total	Richards	Lua	awfy	100	default					16
3	8	4517.452000	ms	total	Richards	Lua	awfy	100	default					16
3	9	4498.573000	ms	total	Richards	Lua	awfy	100	default					16
3	10	4501.774000	ms	total	Richards	Lua	awfy	100	default					16
4	1	4496.354000	ms	total	Richards	Lua	awfy	100	default					16
4	2	4506.621000	ms	total	Richards	Lua	awfy	100	default					16
4	3	4501.581000	ms	total	Richards	Lua	awfy	100	default					16
4	4	4496.030000	ms	total	Richards	Lua	awfy	100	default					16
4	5	4472.591000	ms	total	Richards	Lua	awfy	100	default					16
4	6	4441.792000	ms	total	Richards	Lua	awfy	100	default					16
4	7	4452.213000	ms	total	Richards	Lua	awfy	100	default					16
4	8	4454.861000	ms	total	Richards	Lua	awfy	100	default					16
4	9	4454.215000	ms	total	Richards	Lua	awfy	100	default					16
4	10	4467.848000	ms	total	Richards	Lua	awfy	100	default					16
5	1	4557.637000	ms	total	Richards	Lua	awfy	100	default					16
5	2	4567.588000	ms	total	Richards	Lua	awfy	100	default					16
5	3	4578.835000	ms	total	Richards	Lua	awfy	100	default					16
5	4	4586.010000	ms	total	Richards	Lua	awfy	100	default					16
5	5	4584.159000	ms	total	Richards	Lua	awfy	100	default					16
5	6	4582.107000	ms	total	Richards	Lua	awfy	100	default					16
5	7	4585.555000	ms	total	Richards	Lua	awfy	100	default					16
5	8	4583.511000	ms	total	Richards	Lua	awfy	100	default					16
5	9	4587.648000	ms	total	Richards	Lua	awfy	100	default					16
5	10	4585.858000	ms	total	Richards	Lua	awfy	100	default					16
# benchmark: 17={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	839.767000	ms	total	Permute	YkLua	awfy	1000	default					17
1	2	813.806000	ms	total	Permute	YkLua	awfy	1000	default					17
1	3	816.573000	ms	total	Permute	YkLua	awfy	1000	default					17
1	4	818.258000	ms	total	Permute	YkLua	awfy	1000	default					17
1	5	811.808000	ms	total	Permute	YkLua	awfy	1000	default					17
1	6	812.495000	ms	total	Permute	YkLua	awfy	1000	default					17
1	7	822.168000	ms	total	Permute	YkLua	awfy	1000	default					17
1	8	825.363000	ms	total	Permute	YkLua	awfy	1000	default					17
1	9	823.260000	ms	total	Permute	YkLua	awfy	1000	default					17
1	10	824.223000	ms	total	Permute	YkLua	awfy	1000	default					17
2	1	752.368000	ms	total	Permute	YkLua	awfy	1000	default					17
2	2	727.042000	ms	total	Permute	YkLua	awfy	1000	default					17
2	3	724.415000	ms	total	Permute	YkLua	awfy	1000	default					17
2	4	723.047000	ms	total	Permute	YkLua	awfy	1000	default					17
2	5	721.663000	ms	total	Permute	YkLua	awfy	1000	default					17
2	6	724.957000	ms	total	Permute	YkLua	awfy	1000	default					17
2	7	721.977000	ms	total	Permute	YkLua	awfy	1000	default					17
2	8	725.152000	ms	total	Permute	YkLua	awfy	1000	default					17
2	9	718.765000	ms	total	Permute	YkLua	awfy	1000	default					17
2	10	722.041000	ms	total	Permute	YkLua	awfy	1000	default					17
3	1	809.362000	ms	total	Permute	YkLua	awfy	1000	default					17
3	2	778.566000	ms	total	Permute	YkLua	awfy	1000	default					17
3	3	783.356000	ms	total	Permute	YkLua	awfy	1000	default					17
3	4	783.110000	ms	total	Permute	YkLua	awfy	1000	default					17
3	5	782.874000	ms	total	Permute	YkLua	awfy	1000	default					17
3	6	780.308000	ms	total	Permute	YkLua	awfy	1000	default					17
3	7	815.198000	ms	total	Permute	YkLua	awfy	1000	default					17
3	8	806.302000	ms	total	Permute	YkLua	awfy	1000	default					17
3	9	814.818000	ms	total	Permute	YkLua	awfy	1000	default					17
3	10	813.111000	ms	total	Permute	YkLua	awfy	1000	default					17
4	1	908.337000	ms	total	Permute	YkLua	awfy	1000	default					17
4	2	883.848000	ms	total	Permute	YkLua	awfy	1000	default					17
4	3	882.043000	ms	total	Permute	YkLua	awfy	1000	default					17
4	4	884.335000	ms	total	Permute	YkLua	awfy	1000	default					17
4	5	888.309000	ms	total	Permute	YkLua	awfy	1000	default					17
4	6	884.217000	ms	total	Permute	YkLua	awfy	1000	default					17
4	7	894.723000	ms	total	Permute	YkLua	awfy	1000	default					17
4	8	894.363000	ms	total	Permute	YkLua	awfy	1000	default					17
4	9	896.612000	ms	total	Permute	YkLua	awfy	1000	default					17
4	10	897.873000	ms	total	Permute	YkLua	awfy	1000	default					17
5	1	830.059000	ms	total	Permute	YkLua	awfy	1000	default					17
5	2	798.193000	ms	total	Permute	YkLua	awfy	1000	default					17
5	3	803.019000	ms	total	Permute	YkLua	awfy	1000	default					17
5	4	797.808000	ms	total	Permute	YkLua	awfy	1000	default					17
5	5	795.030000	ms	total	Permute	YkLua	awfy	1000	default					17
5	6	798.810000	ms	total	Permute	YkLua	awfy	1000	default					17
5	7	798.241000	ms	total	Permute	YkLua	awfy	1000	default					17
5	8	800.642000	ms	total	Permute	YkLua	awfy	1000	default					17
5	9	804.065000	ms	total	Permute	YkLua	awfy	1000	default					17
5	10	803.059000	ms	total	Permute	YkLua	awfy	1000	default					17
# benchmark: 18={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	1936.564000	ms	total	Storage	YkLua	awfy	1000	default					18
1	2	1960.709000	ms	total	Storage	YkLua	awfy	1000	default					18
1	3	1971.370000	ms	total	Storage	YkLua	awfy	1000	default					18
1	4	1969.492000	ms	total	Storage	YkLua	awfy	1000	default					18
1	5	1972.340000	ms	total	Storage	YkLua	awfy	1000	default					18
1	6	1958.918000	ms	total	Storage	YkLua	awfy	1000	default					18
1	7	1978.106000	ms	total	Storage	YkLua	awfy	1000	default					18
1	8	1970.545000	ms	total	Storage	YkLua	awfy	1000	default					18
1	9	1977.083000	ms	total	Storage	YkLua	awfy	1000	default					18
1	10	1979.817000	ms	total	Storage	YkLua	awfy	1000	default					18
2	1	1970.173000	ms	total	Storage	YkLua	awfy	1000	default					18
2	2	2001.249000	ms	total	Storage	YkLua	awfy	1000	default					18
2	3	2008.855000	ms	total	Storage	YkLua	awfy	1000	default					18
2	4	2004.587000	ms	total	Storage	YkLua	awfy	1000	default					18
2	5	2010.195000	ms	total	Storage	YkLua	awfy	1000	default					18
2	6	2006.646000	ms	total	Storage	YkLua	awfy	1000	default					18
2	7	2013.651000	ms	total	Storage	YkLua	awfy	1000	default					18
2	8	2007.420000	ms	total	Storage	YkLua	awfy	1000	default					18
2	9	2008.824000	ms	total	Storage	YkLua	awfy	1000	default					18
2	10	2001.601000	ms	total	Storage	YkLua	awfy	1000	default					18
3	1	1941.761000	ms	total	Storage	YkLua	awfy	1000	default					18
3	2	1953.618000	ms	total	Storage	YkLua	awfy	1000	default					18
3	3	1953.207000	ms	total	Storage	YkLua	awfy	1000	default					18
3	4	1953.078000	ms	total	Storage	YkLua	awfy	1000	default					18
3	5	1952.528000	ms	total	Storage	YkLua	awfy	1000	default					18
3	6	1950.716000	ms	total	Storage	YkLua	awfy	1000	default					18
3	7	1967.532000	ms	total	Storage	YkLua	awfy	1000	default					18
3	8	1965.761000	ms	total	Storage	YkLua	awfy	1000	default					18
3	9	1957.744000	ms	total	Storage	YkLua	awfy	1000	default					18
3	10	1959.805000	ms	total	Storage	YkLua	awfy	1000	default					18
4	1	1932.522000	ms	total	Storage	YkLua	awfy	1000	default					18
4	2	1970.125000	ms	total	Storage	YkLua	awfy	1000	default					18
4	3	1963.762000	ms	total	Storage	YkLua	awfy	1000	default					18
4	4	1977.388000	ms	total	Storage	YkLua	awfy	1000	default					18
4	5	1979.084000	ms	total	Storage	YkLua	awfy	1000	default					18
4	6	1965.068000	ms	total	Storage	YkLua	awfy	1000	default					18
4	7	1991.075000	ms	total	Storage	YkLua	awfy	1000	default					18
4	8	1983.759000	ms	total	Storage	YkLua	awfy	1000	default					18
4	9	1975.974000	ms	total	Storage	YkLua	awfy	1000	default					18
4	10	1982.998000	ms	total	Storage	YkLua	awfy	1000	default					18
5	1	1943.524000	ms	total	Storage	YkLua	awfy	1000	default					18
5	2	1980.294000	ms	total	Storage	YkLua	awfy	1000	default					18
5	3	1984.969000	ms	total	Storage	YkLua	awfy	1000	default					18
5	4	1990.919000	ms	total	Storage	YkLua	awfy	1000	default					18
5	5	1990.899000	ms	total	Storage	YkLua	awfy	1000	default					18
5	6	1970.972000	ms	total	Storage	YkLua	awfy	1000	default					18
5	7	1995.019000	ms	total	Storage	YkLua	awfy	1000	default					18
5	8	1998.024000	ms	total	Storage	YkLua	awfy	1000	default					18
5	9	1990.811000	ms	total	Storage	YkLua	awfy	1000	default					18
5	10	1986.693000	ms	total	Storage	YkLua	awfy	1000	default					18
# benchmark: 19={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":19}
1	1	1063.727000	ms	total	HashIds	Lua	realworld	6000	default					19
1	2	1055.546000	ms	total	HashIds	Lua	realworld	6000	default					19
1	3	1058.753000	ms	total	HashIds	Lua	realworld	6000	default					19
1	4	1054.341000	ms	total	HashIds	Lua	realworld	6000	default					19
1	5	1061.868000	ms	total	HashIds	Lua	realworld	6000	default					19
1	6	1057.042000	ms	total	HashIds	Lua	realworld	6000	default					19
1	7	1057.395000	ms	total	HashIds	Lua	realworld	6000	default					19
1	8	1054.709000	ms	total	HashIds	Lua	realworld	6000	default					19
1	9	1055.438000	ms	total	HashIds	Lua	realworld	6000	default					19
1	10	1055.139000	ms	total	HashIds	Lua	realworld	6000	default					19
2	1	1072.408000	ms	total	HashIds	Lua	realworld	6000	default					19
2	2	1085.523000	ms	total	HashIds	Lua	realworld	6000	default					19
2	3	1072.549000	ms	total	HashIds	Lua	realworld	6000	default					19
2	4	1083.178000	ms	total	HashIds	Lua	realworld	6000	default					19
2	5	1083.143000	ms	total	HashIds	Lua	realworld	6000	default					19
2	6	1068.643000	ms	total	HashIds	Lua	realworld	6000	default					19
2	7	1074.244000	ms	total	HashIds	Lua	realworld	6000	default					19
2	8	1090.379000	ms	total	HashIds	Lua	realworld	6000	default					19
2	9	1071.854000	ms	total	HashIds	Lua	realworld	6000	default					19
2	10	1076.704000	ms	total	HashIds	Lua	realworld	6000	default					19
3	1	1067.337000	ms	total	HashIds	Lua	realworld	6000	default					19
3	2	1064.464000	ms	total	HashIds	Lua	realworld	6000	default					19
3	3	1055.627000	ms	total	HashIds	Lua	realworld	6000	default					19
3	4	1056.981000	ms	total	HashIds	Lua	realworld	6000	default					19
3	5	1053.566000	ms	total	HashIds	Lua	realworld	6000	default					19
3	6	1065.121000	ms	total	HashIds	Lua	realworld	6000	default					19
3	7	1089.653000	ms	total	HashIds	Lua	realworld	6000	default					19
3	8	1089.666000	ms	total	HashIds	Lua	realworld	6000	default					19
3	9	1081.703000	ms	total	HashIds	Lua	realworld	6000	default					19
3	10	1093.628000	ms	total	HashIds	Lua	realworld	6000	default					19
4	1	1082.163000	ms	total	HashIds	Lua	realworld	6000	default					19
4	2	1099.345000	ms	total	HashIds	Lua	realworld	6000	default					19
4	3	1099.066000	ms	total	HashIds	Lua	realworld	6000	default					19
4	4	1098.427000	ms	total	HashIds	Lua	realworld	6000	default					19
4	5	1094.610000	ms	total	HashIds	Lua	realworld	6000	default					19
4	6	1092.785000	ms	total	HashIds	Lua	realworld	6000	default					19
4	7	1054.072000	ms	total	HashIds	Lua	realworld	6000	default					19
4	8	1052.299000	ms	total	HashIds	Lua	realworld	6000	default					19
4	9	1048.647000	ms	total	HashIds	Lua	realworld	6000	default					19
4	10	1060.263000	ms	total	HashIds	Lua	realworld	6000	default					19
5	1	1089.463000	ms	total	HashIds	Lua	realworld	6000	default					19
5	2	1084.163000	ms	total	HashIds	Lua	realworld	6000	default					19
5	3	1086.095000	ms	total	HashIds	Lua	realworld	6000	default					19
5	4	1079.394000	ms	total	HashIds	Lua	realworld	6000	default					19
5	5	1075.951000	ms	total	HashIds	Lua	realworld	6000	default					19
5	6	1069.228000	ms	total	HashIds	Lua	realworld	6000	default					19
5	7	1070.345000	ms	total	HashIds	Lua	realworld	6000	default					19
5	8	1069.434000	ms	total	HashIds	Lua	realworld	6000	default					19
5	9	1067.924000	ms	total	HashIds	Lua	realworld	6000	default					19
5	10	1062.302000	ms	total	HashIds	Lua	realworld	6000	default					19
# benchmark: 20={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":20}
1	1	879.366000	ms	total	Sieve	Lua	awfy	3000	default					20
1	2	870.446000	ms	total	Sieve	Lua	awfy	3000	default					20
1	3	898.975000	ms	total	Sieve	Lua	awfy	3000	default					20
1	4	903.540000	ms	total	Sieve	Lua	awfy	3000	default					20
1	5	911.721000	ms	total	Sieve	Lua	awfy	3000	default					20
1	6	896.946000	ms	total	Sieve	Lua	awfy	3000	default					20
1	7	895.505000	ms	total	Sieve	Lua	awfy	3000	default					20
1	8	910.378000	ms	total	Sieve	Lua	awfy	3000	default					20
1	9	903.487000	ms	total	Sieve	Lua	awfy	3000	default					20
1	10	908.474000	ms	total	Sieve	Lua	awfy	3000	default					20
2	1	874.312000	ms	total	Sieve	Lua	awfy	3000	default					20
2	2	897.512000	ms	total	Sieve	Lua	awfy	3000	default					20
2	3	875.638000	ms	total	Sieve	Lua	awfy	3000	default					20
2	4	882.594000	ms	total	Sieve	Lua	awfy	3000	default					20
2	5	893.829000	ms	total	Sieve	Lua	awfy	3000	default					20
2	6	896.684000	ms	total	Sieve	Lua	awfy	3000	default					20
2	7	911.881000	ms	total	Sieve	Lua	awfy	3000	default					20
2	8	889.539000	ms	total	Sieve	Lua	awfy	3000	default					20
2	9	880.791000	ms	total	Sieve	Lua	awfy	3000	default					20
2	10	877.828000	ms	total	Sieve	Lua	awfy	3000	default					20
3	1	864.429000	ms	total	Sieve	Lua	awfy	3000	default					20
3	2	876.826000	ms	total	Sieve	Lua	awfy	3000	default					20
3	3	880.700000	ms	total	Sieve	Lua	awfy	3000	default					20
3	4	875.768000	ms	total	Sieve	Lua	awfy	3000	default					20
3	5	869.865000	ms	total	Sieve	Lua	awfy	3000	default					20
3	6	882.943000	ms	total	Sieve	Lua	awfy	3000	default					20
3	7	882.582000	ms	total	Sieve	Lua	awfy	3000	default					20
3	8	877.559000	ms	total	Sieve	Lua	awfy	3000	default					20
3	9	891.734000	ms	total	Sieve	Lua	awfy	3000	default					20
3	10	895.864000	ms	total	Sieve	Lua	awfy	3000	default					20
4	1	888.877000	ms	total	Sieve	Lua	awfy	3000	default					20
4	2	902.016000	ms	total	Sieve	Lua	awfy	3000	default					20
4	3	909.255000	ms	total	Sieve	Lua	awfy	3000	default					20
4	4	889.780000	ms	total	Sieve	Lua	awfy	3000	default					20
4	5	912.753000	ms	total	Sieve	Lua	awfy	3000	default					20
4	6	903.885000	ms	total	Sieve	Lua	awfy	3000	default					20
4	7	923.116000	ms	total	Sieve	Lua	awfy	3000	default					20
4	8	913.856000	ms	total	Sieve	Lua	awfy	3000	default					20
4	9	896.892000	ms	total	Sieve	Lua	awfy	3000	default					20
4	10	904.403000	ms	total	Sieve	Lua	awfy	3000	default					20
5	1	886.242000	ms	total	Sieve	Lua	awfy	3000	default					20
5	2	880.682000	ms	total	Sieve	Lua	awfy	3000	default					20
5	3	891.028000	ms	total	Sieve	Lua	awfy	3000	default					20
5	4	902.097000	ms	total	Sieve	Lua	awfy	3000	default					20
5	5	890.864000	ms	total	Sieve	Lua	awfy	3000	default					20
5	6	886.630000	ms	total	Sieve	Lua	awfy	3000	default					20
5	7	899.713000	ms	total	Sieve	Lua	awfy	3000	default					20
5	8	883.435000	ms	total	Sieve	Lua	awfy	3000	default					20
5	9	898.636000	ms	total	Sieve	Lua	awfy	3000	default					20
5	10	901.610000	ms	total	Sieve	Lua	awfy	3000	default					20
# benchmark: 21={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260128_135155/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260128_135155/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
