#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-09T02:04:16.745987+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":17}
1	1	3178.572000	ms	total	Richards	YkLua	awfy	100	default					17
1	2	3149.375000	ms	total	Richards	YkLua	awfy	100	default					17
1	3	3154.013000	ms	total	Richards	YkLua	awfy	100	default					17
1	4	3156.196000	ms	total	Richards	YkLua	awfy	100	default					17
1	5	3149.838000	ms	total	Richards	YkLua	awfy	100	default					17
1	6	3155.094000	ms	total	Richards	YkLua	awfy	100	default					17
1	7	3161.669000	ms	total	Richards	YkLua	awfy	100	default					17
1	8	3156.189000	ms	total	Richards	YkLua	awfy	100	default					17
1	9	3154.572000	ms	total	Richards	YkLua	awfy	100	default					17
1	10	3160.010000	ms	total	Richards	YkLua	awfy	100	default					17
2	1	3081.507000	ms	total	Richards	YkLua	awfy	100	default					17
2	2	3064.647000	ms	total	Richards	YkLua	awfy	100	default					17
2	3	3058.525000	ms	total	Richards	YkLua	awfy	100	default					17
2	4	3061.060000	ms	total	Richards	YkLua	awfy	100	default					17
2	5	3057.422000	ms	total	Richards	YkLua	awfy	100	default					17
2	6	3067.407000	ms	total	Richards	YkLua	awfy	100	default					17
2	7	3068.368000	ms	total	Richards	YkLua	awfy	100	default					17
2	8	3064.760000	ms	total	Richards	YkLua	awfy	100	default					17
2	9	3068.662000	ms	total	Richards	YkLua	awfy	100	default					17
2	10	3069.255000	ms	total	Richards	YkLua	awfy	100	default					17
3	1	3122.388000	ms	total	Richards	YkLua	awfy	100	default					17
3	2	3101.910000	ms	total	Richards	YkLua	awfy	100	default					17
3	3	3100.279000	ms	total	Richards	YkLua	awfy	100	default					17
3	4	3102.128000	ms	total	Richards	YkLua	awfy	100	default					17
3	5	3098.864000	ms	total	Richards	YkLua	awfy	100	default					17
3	6	3092.115000	ms	total	Richards	YkLua	awfy	100	default					17
3	7	3114.526000	ms	total	Richards	YkLua	awfy	100	default					17
3	8	3102.999000	ms	total	Richards	YkLua	awfy	100	default					17
3	9	3101.058000	ms	total	Richards	YkLua	awfy	100	default					17
3	10	3100.737000	ms	total	Richards	YkLua	awfy	100	default					17
4	1	3064.439000	ms	total	Richards	YkLua	awfy	100	default					17
4	2	3039.416000	ms	total	Richards	YkLua	awfy	100	default					17
4	3	3051.406000	ms	total	Richards	YkLua	awfy	100	default					17
4	4	3044.136000	ms	total	Richards	YkLua	awfy	100	default					17
4	5	3044.232000	ms	total	Richards	YkLua	awfy	100	default					17
4	6	3049.116000	ms	total	Richards	YkLua	awfy	100	default					17
4	7	3052.935000	ms	total	Richards	YkLua	awfy	100	default					17
4	8	3057.898000	ms	total	Richards	YkLua	awfy	100	default					17
4	9	3058.015000	ms	total	Richards	YkLua	awfy	100	default					17
4	10	3047.771000	ms	total	Richards	YkLua	awfy	100	default					17
5	1	3099.609000	ms	total	Richards	YkLua	awfy	100	default					17
5	2	3078.494000	ms	total	Richards	YkLua	awfy	100	default					17
5	3	3077.763000	ms	total	Richards	YkLua	awfy	100	default					17
5	4	3083.410000	ms	total	Richards	YkLua	awfy	100	default					17
5	5	3085.517000	ms	total	Richards	YkLua	awfy	100	default					17
5	6	3081.187000	ms	total	Richards	YkLua	awfy	100	default					17
5	7	3078.942000	ms	total	Richards	YkLua	awfy	100	default					17
5	8	3075.519000	ms	total	Richards	YkLua	awfy	100	default					17
5	9	3081.857000	ms	total	Richards	YkLua	awfy	100	default					17
5	10	3079.285000	ms	total	Richards	YkLua	awfy	100	default					17
# benchmark: 18={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":18}
1	1	719.545000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	2	696.999000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	3	693.260000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	4	694.194000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	5	697.273000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	6	694.179000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	7	695.583000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	8	697.641000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	9	696.597000	ms	total	Bounce	YkLua	awfy	1500	default					18
1	10	693.394000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	1	691.352000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	2	669.414000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	3	673.862000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	4	674.458000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	5	670.676000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	6	669.824000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	7	673.546000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	8	671.238000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	9	675.259000	ms	total	Bounce	YkLua	awfy	1500	default					18
2	10	669.236000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	1	710.567000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	2	689.993000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	3	693.200000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	4	688.764000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	5	685.761000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	6	690.249000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	7	690.791000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	8	688.050000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	9	694.515000	ms	total	Bounce	YkLua	awfy	1500	default					18
3	10	688.692000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	1	693.870000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	2	670.924000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	3	675.062000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	4	672.171000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	5	673.588000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	6	676.648000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	7	672.485000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	8	673.415000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	9	673.262000	ms	total	Bounce	YkLua	awfy	1500	default					18
4	10	675.577000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	1	738.049000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	2	715.307000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	3	709.702000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	4	712.127000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	5	715.814000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	6	714.880000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	7	712.719000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	8	717.652000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	9	715.418000	ms	total	Bounce	YkLua	awfy	1500	default					18
5	10	715.073000	ms	total	Bounce	YkLua	awfy	1500	default					18
# benchmark: 19={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":19}
1	1	718.776000	ms	total	Towers	YkLua	awfy	600	default					19
1	2	683.875000	ms	total	Towers	YkLua	awfy	600	default					19
1	3	682.656000	ms	total	Towers	YkLua	awfy	600	default					19
1	4	685.427000	ms	total	Towers	YkLua	awfy	600	default					19
1	5	685.850000	ms	total	Towers	YkLua	awfy	600	default					19
1	6	682.816000	ms	total	Towers	YkLua	awfy	600	default					19
1	7	688.068000	ms	total	Towers	YkLua	awfy	600	default					19
1	8	683.903000	ms	total	Towers	YkLua	awfy	600	default					19
1	9	686.401000	ms	total	Towers	YkLua	awfy	600	default					19
1	10	685.564000	ms	total	Towers	YkLua	awfy	600	default					19
2	1	714.219000	ms	total	Towers	YkLua	awfy	600	default					19
2	2	674.912000	ms	total	Towers	YkLua	awfy	600	default					19
2	3	674.768000	ms	total	Towers	YkLua	awfy	600	default					19
2	4	673.910000	ms	total	Towers	YkLua	awfy	600	default					19
2	5	680.324000	ms	total	Towers	YkLua	awfy	600	default					19
2	6	679.479000	ms	total	Towers	YkLua	awfy	600	default					19
2	7	684.116000	ms	total	Towers	YkLua	awfy	600	default					19
2	8	686.905000	ms	total	Towers	YkLua	awfy	600	default					19
2	9	684.550000	ms	total	Towers	YkLua	awfy	600	default					19
2	10	685.388000	ms	total	Towers	YkLua	awfy	600	default					19
3	1	712.125000	ms	total	Towers	YkLua	awfy	600	default					19
3	2	676.237000	ms	total	Towers	YkLua	awfy	600	default					19
3	3	675.561000	ms	total	Towers	YkLua	awfy	600	default					19
3	4	674.158000	ms	total	Towers	YkLua	awfy	600	default					19
3	5	673.331000	ms	total	Towers	YkLua	awfy	600	default					19
3	6	672.832000	ms	total	Towers	YkLua	awfy	600	default					19
3	7	678.664000	ms	total	Towers	YkLua	awfy	600	default					19
3	8	675.377000	ms	total	Towers	YkLua	awfy	600	default					19
3	9	671.895000	ms	total	Towers	YkLua	awfy	600	default					19
3	10	673.256000	ms	total	Towers	YkLua	awfy	600	default					19
4	1	756.237000	ms	total	Towers	YkLua	awfy	600	default					19
4	2	718.854000	ms	total	Towers	YkLua	awfy	600	default					19
4	3	716.575000	ms	total	Towers	YkLua	awfy	600	default					19
4	4	721.373000	ms	total	Towers	YkLua	awfy	600	default					19
4	5	716.791000	ms	total	Towers	YkLua	awfy	600	default					19
4	6	722.597000	ms	total	Towers	YkLua	awfy	600	default					19
4	7	722.359000	ms	total	Towers	YkLua	awfy	600	default					19
4	8	721.208000	ms	total	Towers	YkLua	awfy	600	default					19
4	9	718.778000	ms	total	Towers	YkLua	awfy	600	default					19
4	10	718.547000	ms	total	Towers	YkLua	awfy	600	default					19
5	1	710.113000	ms	total	Towers	YkLua	awfy	600	default					19
5	2	672.132000	ms	total	Towers	YkLua	awfy	600	default					19
5	3	674.824000	ms	total	Towers	YkLua	awfy	600	default					19
5	4	673.431000	ms	total	Towers	YkLua	awfy	600	default					19
5	5	675.729000	ms	total	Towers	YkLua	awfy	600	default					19
5	6	673.344000	ms	total	Towers	YkLua	awfy	600	default					19
5	7	677.272000	ms	total	Towers	YkLua	awfy	600	default					19
5	8	676.157000	ms	total	Towers	YkLua	awfy	600	default					19
5	9	676.424000	ms	total	Towers	YkLua	awfy	600	default					19
5	10	677.501000	ms	total	Towers	YkLua	awfy	600	default					19
# benchmark: 20={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":20}
1	1	1088.278000	ms	total	Json	Lua	awfy	100	default					20
1	2	1098.448000	ms	total	Json	Lua	awfy	100	default					20
1	3	1093.811000	ms	total	Json	Lua	awfy	100	default					20
1	4	1095.243000	ms	total	Json	Lua	awfy	100	default					20
1	5	1090.117000	ms	total	Json	Lua	awfy	100	default					20
1	6	1098.315000	ms	total	Json	Lua	awfy	100	default					20
1	7	1096.955000	ms	total	Json	Lua	awfy	100	default					20
1	8	1092.722000	ms	total	Json	Lua	awfy	100	default					20
1	9	1087.288000	ms	total	Json	Lua	awfy	100	default					20
1	10	1088.971000	ms	total	Json	Lua	awfy	100	default					20
2	1	1080.304000	ms	total	Json	Lua	awfy	100	default					20
2	2	1094.984000	ms	total	Json	Lua	awfy	100	default					20
2	3	1095.518000	ms	total	Json	Lua	awfy	100	default					20
2	4	1097.933000	ms	total	Json	Lua	awfy	100	default					20
2	5	1093.082000	ms	total	Json	Lua	awfy	100	default					20
2	6	1092.758000	ms	total	Json	Lua	awfy	100	default					20
2	7	1092.240000	ms	total	Json	Lua	awfy	100	default					20
2	8	1082.124000	ms	total	Json	Lua	awfy	100	default					20
2	9	1084.514000	ms	total	Json	Lua	awfy	100	default					20
2	10	1090.669000	ms	total	Json	Lua	awfy	100	default					20
3	1	1073.763000	ms	total	Json	Lua	awfy	100	default					20
3	2	1081.443000	ms	total	Json	Lua	awfy	100	default					20
3	3	1079.923000	ms	total	Json	Lua	awfy	100	default					20
3	4	1078.725000	ms	total	Json	Lua	awfy	100	default					20
3	5	1068.845000	ms	total	Json	Lua	awfy	100	default					20
3	6	1075.915000	ms	total	Json	Lua	awfy	100	default					20
3	7	1081.106000	ms	total	Json	Lua	awfy	100	default					20
3	8	1072.719000	ms	total	Json	Lua	awfy	100	default					20
3	9	1064.835000	ms	total	Json	Lua	awfy	100	default					20
3	10	1068.954000	ms	total	Json	Lua	awfy	100	default					20
4	1	1079.447000	ms	total	Json	Lua	awfy	100	default					20
4	2	1083.368000	ms	total	Json	Lua	awfy	100	default					20
4	3	1090.054000	ms	total	Json	Lua	awfy	100	default					20
4	4	1088.536000	ms	total	Json	Lua	awfy	100	default					20
4	5	1080.460000	ms	total	Json	Lua	awfy	100	default					20
4	6	1080.671000	ms	total	Json	Lua	awfy	100	default					20
4	7	1088.067000	ms	total	Json	Lua	awfy	100	default					20
4	8	1076.159000	ms	total	Json	Lua	awfy	100	default					20
4	9	1072.985000	ms	total	Json	Lua	awfy	100	default					20
4	10	1074.888000	ms	total	Json	Lua	awfy	100	default					20
5	1	1104.130000	ms	total	Json	Lua	awfy	100	default					20
5	2	1107.146000	ms	total	Json	Lua	awfy	100	default					20
5	3	1114.457000	ms	total	Json	Lua	awfy	100	default					20
5	4	1106.894000	ms	total	Json	Lua	awfy	100	default					20
5	5	1099.499000	ms	total	Json	Lua	awfy	100	default					20
5	6	1097.076000	ms	total	Json	Lua	awfy	100	default					20
5	7	1112.837000	ms	total	Json	Lua	awfy	100	default					20
5	8	1102.218000	ms	total	Json	Lua	awfy	100	default					20
5	9	1104.537000	ms	total	Json	Lua	awfy	100	default					20
5	10	1098.013000	ms	total	Json	Lua	awfy	100	default					20
# benchmark: 21={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260809_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260809_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":21}
1	1	1135.486000	ms	total	Towers	Lua	awfy	600	default					21
1	2	1134.169000	ms	total	Towers	Lua	awfy	600	default					21
1	3	1143.358000	ms	total	Towers	Lua	awfy	600	default					21
1	4	1140.195000	ms	total	Towers	Lua	awfy	600	default					21
1	5	1143.575000	ms	total	Towers	Lua	awfy	600	default					21
1	6	1140.824000	ms	total	Towers	Lua	awfy	600	default					21
1	7	1145.356000	ms	total	Towers	Lua	awfy	600	default					21
1	8	1147.185000	ms	total	Towers	Lua	awfy	600	default					21
1	9	1144.475000	ms	total	Towers	Lua	awfy	600	default					21
1	10	1143.492000	ms	total	Towers	Lua	awfy	600	default					21
2	1	1115.365000	ms	total	Towers	Lua	awfy	600	default					21
2	2	1113.695000	ms	total	Towers	Lua	awfy	600	default					21
2	3	1111.880000	ms	total	Towers	Lua	awfy	600	default					21
2	4	1118.299000	ms	total	Towers	Lua	awfy	600	default					21
2	5	1118.885000	ms	total	Towers	Lua	awfy	600	default					21
2	6	1115.059000	ms	total	Towers	Lua	awfy	600	default					21
2	7	1110.443000	ms	total	Towers	Lua	awfy	600	default					21
2	8	1112.362000	ms	total	Towers	Lua	awfy	600	default					21
2	9	1112.568000	ms	total	Towers	Lua	awfy	600	default					21
2	10	1111.245000	ms	total	Towers	Lua	awfy	600	default					21
3	1	1169.412000	ms	total	Towers	Lua	awfy	600	default					21
3	2	1173.317000	ms	total	Towers	Lua	awfy	600	default					21
3	3	1167.504000	ms	total	Towers	Lua	awfy	600	default					21
3	4	1173.501000	ms	total	Towers	Lua	awfy	600	default					21
3	5	1169.180000	ms	total	Towers	Lua	awfy	600	default					21
3	6	1168.333000	ms	total	Towers	Lua	awfy	600	default					21
3	7	1167.223000	ms	total	Towers	Lua	awfy	600	default					21
3	8	1166.029000	ms	total	Towers	Lua	awfy	600	default					21
3	9	1165.147000	ms	total	Towers	Lua	awfy	600	default					21
3	10	1170.159000	ms	total	Towers	Lua	awfy	600	default					21
4	1	1087.875000	ms	total	Towers	Lua	awfy	600	default					21
4	2	1083.672000	ms	total	Towers	Lua	awfy	600	default					21
4	3	1084.652000	ms	total	Towers	Lua	awfy	600	default					21
4	4	1086.505000	ms	total	Towers	Lua	awfy	600	default					21
