#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-13T09:21:39.597766+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":2664222000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":17}
1	1	1039.044000	ms	total	NBody	Lua	awfy	250000	default					17
1	2	1008.553000	ms	total	NBody	Lua	awfy	250000	default					17
1	3	1054.910000	ms	total	NBody	Lua	awfy	250000	default					17
1	4	1051.924000	ms	total	NBody	Lua	awfy	250000	default					17
1	5	1026.340000	ms	total	NBody	Lua	awfy	250000	default					17
1	6	1049.897000	ms	total	NBody	Lua	awfy	250000	default					17
1	7	1053.923000	ms	total	NBody	Lua	awfy	250000	default					17
1	8	1057.318000	ms	total	NBody	Lua	awfy	250000	default					17
1	9	1031.718000	ms	total	NBody	Lua	awfy	250000	default					17
1	10	1033.070000	ms	total	NBody	Lua	awfy	250000	default					17
2	1	1063.280000	ms	total	NBody	Lua	awfy	250000	default					17
2	2	1075.592000	ms	total	NBody	Lua	awfy	250000	default					17
2	3	1072.794000	ms	total	NBody	Lua	awfy	250000	default					17
2	4	1071.575000	ms	total	NBody	Lua	awfy	250000	default					17
2	5	1072.112000	ms	total	NBody	Lua	awfy	250000	default					17
2	6	1059.826000	ms	total	NBody	Lua	awfy	250000	default					17
2	7	1063.956000	ms	total	NBody	Lua	awfy	250000	default					17
2	8	1059.908000	ms	total	NBody	Lua	awfy	250000	default					17
2	9	1063.742000	ms	total	NBody	Lua	awfy	250000	default					17
2	10	1066.855000	ms	total	NBody	Lua	awfy	250000	default					17
3	1	1014.558000	ms	total	NBody	Lua	awfy	250000	default					17
3	2	1003.054000	ms	total	NBody	Lua	awfy	250000	default					17
3	3	1004.124000	ms	total	NBody	Lua	awfy	250000	default					17
3	4	1007.256000	ms	total	NBody	Lua	awfy	250000	default					17
3	5	1017.034000	ms	total	NBody	Lua	awfy	250000	default					17
3	6	1032.148000	ms	total	NBody	Lua	awfy	250000	default					17
3	7	1034.361000	ms	total	NBody	Lua	awfy	250000	default					17
3	8	1030.454000	ms	total	NBody	Lua	awfy	250000	default					17
3	9	1031.320000	ms	total	NBody	Lua	awfy	250000	default					17
3	10	1032.328000	ms	total	NBody	Lua	awfy	250000	default					17
4	1	1111.903000	ms	total	NBody	Lua	awfy	250000	default					17
4	2	1115.912000	ms	total	NBody	Lua	awfy	250000	default					17
4	3	1116.046000	ms	total	NBody	Lua	awfy	250000	default					17
4	4	1134.297000	ms	total	NBody	Lua	awfy	250000	default					17
4	5	1136.052000	ms	total	NBody	Lua	awfy	250000	default					17
4	6	1138.916000	ms	total	NBody	Lua	awfy	250000	default					17
4	7	1123.392000	ms	total	NBody	Lua	awfy	250000	default					17
4	8	1125.030000	ms	total	NBody	Lua	awfy	250000	default					17
4	9	1127.918000	ms	total	NBody	Lua	awfy	250000	default					17
4	10	1112.813000	ms	total	NBody	Lua	awfy	250000	default					17
5	1	1090.019000	ms	total	NBody	Lua	awfy	250000	default					17
5	2	1089.536000	ms	total	NBody	Lua	awfy	250000	default					17
5	3	1093.743000	ms	total	NBody	Lua	awfy	250000	default					17
5	4	1092.364000	ms	total	NBody	Lua	awfy	250000	default					17
5	5	1100.669000	ms	total	NBody	Lua	awfy	250000	default					17
5	6	1102.077000	ms	total	NBody	Lua	awfy	250000	default					17
5	7	1105.480000	ms	total	NBody	Lua	awfy	250000	default					17
5	8	1102.709000	ms	total	NBody	Lua	awfy	250000	default					17
5	9	1104.132000	ms	total	NBody	Lua	awfy	250000	default					17
5	10	1095.813000	ms	total	NBody	Lua	awfy	250000	default					17
# benchmark: 18={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	2226.183000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	2	2203.619000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	3	2218.153000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	4	2169.961000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	5	2182.157000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	6	2158.378000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	7	2160.233000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	8	2172.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	9	2170.601000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	10	2212.790000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	1	2235.177000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	2	2289.925000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	3	2302.856000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	4	2299.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	5	2297.731000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	6	2302.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	7	2318.257000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	8	2299.428000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	9	2350.240000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	10	2349.462000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	1	2352.726000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	2	2277.579000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	3	2249.956000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	4	2251.780000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	5	2250.190000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	6	2251.311000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	7	2236.453000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	8	2248.844000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	9	2250.589000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	10	2242.974000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	1	2217.528000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	2	2181.493000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	3	2178.255000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	4	2172.816000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	5	2174.132000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	6	2259.628000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	7	2258.991000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	8	2265.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	9	2267.781000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	10	2266.409000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	1	2200.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	2	2182.879000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	3	2177.136000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	4	2226.429000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	5	2201.981000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	6	2193.508000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	7	2203.555000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	8	2254.922000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	9	2249.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	10	2210.114000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
# benchmark: 19={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":19}
1	1	1066.920000	ms	total	HashIds	Lua	realworld	6000	default					19
1	2	1061.198000	ms	total	HashIds	Lua	realworld	6000	default					19
1	3	1058.159000	ms	total	HashIds	Lua	realworld	6000	default					19
1	4	1052.594000	ms	total	HashIds	Lua	realworld	6000	default					19
1	5	1054.742000	ms	total	HashIds	Lua	realworld	6000	default					19
1	6	1052.519000	ms	total	HashIds	Lua	realworld	6000	default					19
1	7	1050.916000	ms	total	HashIds	Lua	realworld	6000	default					19
1	8	1052.837000	ms	total	HashIds	Lua	realworld	6000	default					19
1	9	1054.410000	ms	total	HashIds	Lua	realworld	6000	default					19
1	10	1055.692000	ms	total	HashIds	Lua	realworld	6000	default					19
2	1	1069.826000	ms	total	HashIds	Lua	realworld	6000	default					19
2	2	1069.282000	ms	total	HashIds	Lua	realworld	6000	default					19
2	3	1067.842000	ms	total	HashIds	Lua	realworld	6000	default					19
2	4	1061.404000	ms	total	HashIds	Lua	realworld	6000	default					19
2	5	1054.677000	ms	total	HashIds	Lua	realworld	6000	default					19
2	6	1060.509000	ms	total	HashIds	Lua	realworld	6000	default					19
2	7	1064.220000	ms	total	HashIds	Lua	realworld	6000	default					19
2	8	1061.236000	ms	total	HashIds	Lua	realworld	6000	default					19
2	9	1061.918000	ms	total	HashIds	Lua	realworld	6000	default					19
2	10	1060.442000	ms	total	HashIds	Lua	realworld	6000	default					19
3	1	1065.529000	ms	total	HashIds	Lua	realworld	6000	default					19
3	2	1069.375000	ms	total	HashIds	Lua	realworld	6000	default					19
3	3	1066.809000	ms	total	HashIds	Lua	realworld	6000	default					19
3	4	1067.201000	ms	total	HashIds	Lua	realworld	6000	default					19
3	5	1059.383000	ms	total	HashIds	Lua	realworld	6000	default					19
3	6	1057.849000	ms	total	HashIds	Lua	realworld	6000	default					19
3	7	1060.774000	ms	total	HashIds	Lua	realworld	6000	default					19
3	8	1058.178000	ms	total	HashIds	Lua	realworld	6000	default					19
3	9	1064.342000	ms	total	HashIds	Lua	realworld	6000	default					19
3	10	1061.920000	ms	total	HashIds	Lua	realworld	6000	default					19
4	1	1102.454000	ms	total	HashIds	Lua	realworld	6000	default					19
4	2	1099.441000	ms	total	HashIds	Lua	realworld	6000	default					19
4	3	1073.458000	ms	total	HashIds	Lua	realworld	6000	default					19
4	4	1071.893000	ms	total	HashIds	Lua	realworld	6000	default					19
4	5	1066.187000	ms	total	HashIds	Lua	realworld	6000	default					19
4	6	1063.210000	ms	total	HashIds	Lua	realworld	6000	default					19
4	7	1063.422000	ms	total	HashIds	Lua	realworld	6000	default					19
4	8	1064.214000	ms	total	HashIds	Lua	realworld	6000	default					19
4	9	1066.086000	ms	total	HashIds	Lua	realworld	6000	default					19
4	10	1060.945000	ms	total	HashIds	Lua	realworld	6000	default					19
5	1	1060.844000	ms	total	HashIds	Lua	realworld	6000	default					19
5	2	1067.535000	ms	total	HashIds	Lua	realworld	6000	default					19
5	3	1064.574000	ms	total	HashIds	Lua	realworld	6000	default					19
5	4	1070.869000	ms	total	HashIds	Lua	realworld	6000	default					19
5	5	1068.096000	ms	total	HashIds	Lua	realworld	6000	default					19
5	6	1075.419000	ms	total	HashIds	Lua	realworld	6000	default					19
5	7	1071.578000	ms	total	HashIds	Lua	realworld	6000	default					19
5	8	1069.357000	ms	total	HashIds	Lua	realworld	6000	default					19
5	9	1067.434000	ms	total	HashIds	Lua	realworld	6000	default					19
5	10	1070.097000	ms	total	HashIds	Lua	realworld	6000	default					19
# benchmark: 20={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":20}
1	1	2249.537000	ms	total	CD	YkLua	awfy	250	default					20
1	2	2188.853000	ms	total	CD	YkLua	awfy	250	default					20
1	3	2200.958000	ms	total	CD	YkLua	awfy	250	default					20
1	4	2207.048000	ms	total	CD	YkLua	awfy	250	default					20
1	5	2205.036000	ms	total	CD	YkLua	awfy	250	default					20
1	6	2206.741000	ms	total	CD	YkLua	awfy	250	default					20
1	7	2205.671000	ms	total	CD	YkLua	awfy	250	default					20
1	8	2142.146000	ms	total	CD	YkLua	awfy	250	default					20
1	9	2158.155000	ms	total	CD	YkLua	awfy	250	default					20
1	10	2156.918000	ms	total	CD	YkLua	awfy	250	default					20
2	1	2296.135000	ms	total	CD	YkLua	awfy	250	default					20
2	2	2205.160000	ms	total	CD	YkLua	awfy	250	default					20
2	3	2221.569000	ms	total	CD	YkLua	awfy	250	default					20
2	4	2204.703000	ms	total	CD	YkLua	awfy	250	default					20
2	5	2219.522000	ms	total	CD	YkLua	awfy	250	default					20
2	6	2226.665000	ms	total	CD	YkLua	awfy	250	default					20
2	7	2225.940000	ms	total	CD	YkLua	awfy	250	default					20
2	8	2227.040000	ms	total	CD	YkLua	awfy	250	default					20
2	9	2227.105000	ms	total	CD	YkLua	awfy	250	default					20
2	10	2220.537000	ms	total	CD	YkLua	awfy	250	default					20
3	1	2227.428000	ms	total	CD	YkLua	awfy	250	default					20
3	2	2124.182000	ms	total	CD	YkLua	awfy	250	default					20
3	3	2136.252000	ms	total	CD	YkLua	awfy	250	default					20
3	4	2144.476000	ms	total	CD	YkLua	awfy	250	default					20
3	5	2141.455000	ms	total	CD	YkLua	awfy	250	default					20
3	6	2135.334000	ms	total	CD	YkLua	awfy	250	default					20
3	7	2141.024000	ms	total	CD	YkLua	awfy	250	default					20
3	8	2144.924000	ms	total	CD	YkLua	awfy	250	default					20
3	9	2141.493000	ms	total	CD	YkLua	awfy	250	default					20
3	10	2146.111000	ms	total	CD	YkLua	awfy	250	default					20
4	1	2238.825000	ms	total	CD	YkLua	awfy	250	default					20
4	2	2141.069000	ms	total	CD	YkLua	awfy	250	default					20
4	3	2153.876000	ms	total	CD	YkLua	awfy	250	default					20
4	4	2154.819000	ms	total	CD	YkLua	awfy	250	default					20
4	5	2156.936000	ms	total	CD	YkLua	awfy	250	default					20
4	6	2167.466000	ms	total	CD	YkLua	awfy	250	default					20
4	7	2167.474000	ms	total	CD	YkLua	awfy	250	default					20
4	8	2164.495000	ms	total	CD	YkLua	awfy	250	default					20
4	9	2162.680000	ms	total	CD	YkLua	awfy	250	default					20
4	10	2160.705000	ms	total	CD	YkLua	awfy	250	default					20
5	1	2255.507000	ms	total	CD	YkLua	awfy	250	default					20
5	2	2213.493000	ms	total	CD	YkLua	awfy	250	default					20
5	3	2207.983000	ms	total	CD	YkLua	awfy	250	default					20
5	4	2206.536000	ms	total	CD	YkLua	awfy	250	default					20
5	5	2180.959000	ms	total	CD	YkLua	awfy	250	default					20
5	6	2146.378000	ms	total	CD	YkLua	awfy	250	default					20
5	7	2155.192000	ms	total	CD	YkLua	awfy	250	default					20
5	8	2161.784000	ms	total	CD	YkLua	awfy	250	default					20
5	9	2164.275000	ms	total	CD	YkLua	awfy	250	default					20
5	10	2139.736000	ms	total	CD	YkLua	awfy	250	default					20
# benchmark: 21={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260313_091328/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260313_091328/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":21}
1	1	457.739000	ms	total	Queens	YkLua	awfy	1000	default					21
1	2	444.374000	ms	total	Queens	YkLua	awfy	1000	default					21
1	3	442.789000	ms	total	Queens	YkLua	awfy	1000	default					21
1	4	443.642000	ms	total	Queens	YkLua	awfy	1000	default					21
1	5	444.485000	ms	total	Queens	YkLua	awfy	1000	default					21
1	6	444.073000	ms	total	Queens	YkLua	awfy	1000	default					21
1	7	443.986000	ms	total	Queens	YkLua	awfy	1000	default					21
1	8	443.533000	ms	total	Queens	YkLua	awfy	1000	default					21
1	9	444.995000	ms	total	Queens	YkLua	awfy	1000	default					21
1	10	443.553000	ms	total	Queens	YkLua	awfy	1000	default					21
2	1	448.014000	ms	total	Queens	YkLua	awfy	1000	default					21
2	2	438.643000	ms	total	Queens	YkLua	awfy	1000	default					21
2	3	436.918000	ms	total	Queens	YkLua	awfy	1000	default					21
2	4	435.950000	ms	total	Queens	YkLua	awfy	1000	default					21
2	5	434.504000	ms	total	Queens	YkLua	awfy	1000	default					21
2	6	434.843000	ms	total	Queens	YkLua	awfy	1000	default					21
2	7	437.938000	ms	total	Queens	YkLua	awfy	1000	default					21
2	8	438.070000	ms	total	Queens	YkLua	awfy	1000	default					21
2	9	439.087000	ms	total	Queens	YkLua	awfy	1000	default					21
2	10	440.997000	ms	total	Queens	YkLua	awfy	1000	default					21
3	1	410.383000	ms	total	Queens	YkLua	awfy	1000	default					21
3	2	395.588000	ms	total	Queens	YkLua	awfy	1000	default					21
