#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-27T09:50:58.531775+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	1028.514000	ms	total	NBody	Lua	awfy	250000	default					16
# benchmark: 17={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	1888.527000	ms	total	Storage	YkLua	awfy	1000	default					17
1	2	1924.515000	ms	total	Storage	YkLua	awfy	1000	default					17
1	3	1930.575000	ms	total	Storage	YkLua	awfy	1000	default					17
1	4	1928.992000	ms	total	Storage	YkLua	awfy	1000	default					17
1	5	1929.894000	ms	total	Storage	YkLua	awfy	1000	default					17
1	6	1899.973000	ms	total	Storage	YkLua	awfy	1000	default					17
1	7	1931.558000	ms	total	Storage	YkLua	awfy	1000	default					17
1	8	1931.042000	ms	total	Storage	YkLua	awfy	1000	default					17
1	9	1928.070000	ms	total	Storage	YkLua	awfy	1000	default					17
1	10	1937.506000	ms	total	Storage	YkLua	awfy	1000	default					17
2	1	1915.664000	ms	total	Storage	YkLua	awfy	1000	default					17
2	2	1942.997000	ms	total	Storage	YkLua	awfy	1000	default					17
2	3	1945.563000	ms	total	Storage	YkLua	awfy	1000	default					17
2	4	1948.141000	ms	total	Storage	YkLua	awfy	1000	default					17
2	5	1951.732000	ms	total	Storage	YkLua	awfy	1000	default					17
2	6	1939.226000	ms	total	Storage	YkLua	awfy	1000	default					17
2	7	1956.224000	ms	total	Storage	YkLua	awfy	1000	default					17
2	8	1954.252000	ms	total	Storage	YkLua	awfy	1000	default					17
2	9	1951.292000	ms	total	Storage	YkLua	awfy	1000	default					17
2	10	1950.530000	ms	total	Storage	YkLua	awfy	1000	default					17
3	1	1872.170000	ms	total	Storage	YkLua	awfy	1000	default					17
3	2	1916.694000	ms	total	Storage	YkLua	awfy	1000	default					17
3	3	1918.481000	ms	total	Storage	YkLua	awfy	1000	default					17
3	4	1918.145000	ms	total	Storage	YkLua	awfy	1000	default					17
3	5	1919.778000	ms	total	Storage	YkLua	awfy	1000	default					17
3	6	1909.742000	ms	total	Storage	YkLua	awfy	1000	default					17
3	7	1913.315000	ms	total	Storage	YkLua	awfy	1000	default					17
3	8	1914.723000	ms	total	Storage	YkLua	awfy	1000	default					17
3	9	1918.116000	ms	total	Storage	YkLua	awfy	1000	default					17
3	10	1918.307000	ms	total	Storage	YkLua	awfy	1000	default					17
4	1	1892.909000	ms	total	Storage	YkLua	awfy	1000	default					17
4	2	1943.538000	ms	total	Storage	YkLua	awfy	1000	default					17
4	3	1958.731000	ms	total	Storage	YkLua	awfy	1000	default					17
4	4	1950.866000	ms	total	Storage	YkLua	awfy	1000	default					17
4	5	1955.258000	ms	total	Storage	YkLua	awfy	1000	default					17
4	6	1925.974000	ms	total	Storage	YkLua	awfy	1000	default					17
4	7	1949.004000	ms	total	Storage	YkLua	awfy	1000	default					17
4	8	1959.958000	ms	total	Storage	YkLua	awfy	1000	default					17
4	9	1957.854000	ms	total	Storage	YkLua	awfy	1000	default					17
4	10	1948.645000	ms	total	Storage	YkLua	awfy	1000	default					17
5	1	1888.983000	ms	total	Storage	YkLua	awfy	1000	default					17
5	2	1937.110000	ms	total	Storage	YkLua	awfy	1000	default					17
5	3	1947.675000	ms	total	Storage	YkLua	awfy	1000	default					17
5	4	1942.429000	ms	total	Storage	YkLua	awfy	1000	default					17
5	5	1932.848000	ms	total	Storage	YkLua	awfy	1000	default					17
5	6	1937.289000	ms	total	Storage	YkLua	awfy	1000	default					17
5	7	1944.988000	ms	total	Storage	YkLua	awfy	1000	default					17
5	8	1935.275000	ms	total	Storage	YkLua	awfy	1000	default					17
5	9	1943.531000	ms	total	Storage	YkLua	awfy	1000	default					17
5	10	1934.542000	ms	total	Storage	YkLua	awfy	1000	default					17
# benchmark: 18={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":18}
1	1	759.833000	ms	total	binarytrees	YkLua	cbgame	15	default					18
1	2	764.992000	ms	total	binarytrees	YkLua	cbgame	15	default					18
1	3	775.565000	ms	total	binarytrees	YkLua	cbgame	15	default					18
1	4	797.790000	ms	total	binarytrees	YkLua	cbgame	15	default					18
1	5	810.917000	ms	total	binarytrees	YkLua	cbgame	15	default					18
1	6	815.414000	ms	total	binarytrees	YkLua	cbgame	15	default					18
1	7	806.325000	ms	total	binarytrees	YkLua	cbgame	15	default					18
1	8	814.951000	ms	total	binarytrees	YkLua	cbgame	15	default					18
1	9	800.948000	ms	total	binarytrees	YkLua	cbgame	15	default					18
1	10	805.233000	ms	total	binarytrees	YkLua	cbgame	15	default					18
2	1	759.132000	ms	total	binarytrees	YkLua	cbgame	15	default					18
2	2	775.374000	ms	total	binarytrees	YkLua	cbgame	15	default					18
2	3	784.086000	ms	total	binarytrees	YkLua	cbgame	15	default					18
2	4	790.247000	ms	total	binarytrees	YkLua	cbgame	15	default					18
2	5	795.791000	ms	total	binarytrees	YkLua	cbgame	15	default					18
2	6	823.919000	ms	total	binarytrees	YkLua	cbgame	15	default					18
2	7	810.384000	ms	total	binarytrees	YkLua	cbgame	15	default					18
2	8	795.652000	ms	total	binarytrees	YkLua	cbgame	15	default					18
2	9	804.881000	ms	total	binarytrees	YkLua	cbgame	15	default					18
2	10	808.641000	ms	total	binarytrees	YkLua	cbgame	15	default					18
3	1	766.781000	ms	total	binarytrees	YkLua	cbgame	15	default					18
3	2	784.605000	ms	total	binarytrees	YkLua	cbgame	15	default					18
3	3	789.750000	ms	total	binarytrees	YkLua	cbgame	15	default					18
3	4	790.879000	ms	total	binarytrees	YkLua	cbgame	15	default					18
3	5	789.158000	ms	total	binarytrees	YkLua	cbgame	15	default					18
3	6	815.304000	ms	total	binarytrees	YkLua	cbgame	15	default					18
3	7	804.574000	ms	total	binarytrees	YkLua	cbgame	15	default					18
3	8	807.218000	ms	total	binarytrees	YkLua	cbgame	15	default					18
3	9	820.710000	ms	total	binarytrees	YkLua	cbgame	15	default					18
3	10	810.377000	ms	total	binarytrees	YkLua	cbgame	15	default					18
4	1	797.038000	ms	total	binarytrees	YkLua	cbgame	15	default					18
4	2	804.460000	ms	total	binarytrees	YkLua	cbgame	15	default					18
4	3	821.996000	ms	total	binarytrees	YkLua	cbgame	15	default					18
4	4	823.848000	ms	total	binarytrees	YkLua	cbgame	15	default					18
4	5	862.668000	ms	total	binarytrees	YkLua	cbgame	15	default					18
4	6	887.607000	ms	total	binarytrees	YkLua	cbgame	15	default					18
4	7	872.582000	ms	total	binarytrees	YkLua	cbgame	15	default					18
4	8	844.419000	ms	total	binarytrees	YkLua	cbgame	15	default					18
4	9	869.758000	ms	total	binarytrees	YkLua	cbgame	15	default					18
4	10	852.788000	ms	total	binarytrees	YkLua	cbgame	15	default					18
5	1	774.417000	ms	total	binarytrees	YkLua	cbgame	15	default					18
5	2	775.061000	ms	total	binarytrees	YkLua	cbgame	15	default					18
5	3	801.497000	ms	total	binarytrees	YkLua	cbgame	15	default					18
5	4	802.034000	ms	total	binarytrees	YkLua	cbgame	15	default					18
5	5	821.904000	ms	total	binarytrees	YkLua	cbgame	15	default					18
5	6	815.966000	ms	total	binarytrees	YkLua	cbgame	15	default					18
5	7	808.400000	ms	total	binarytrees	YkLua	cbgame	15	default					18
5	8	799.996000	ms	total	binarytrees	YkLua	cbgame	15	default					18
5	9	809.723000	ms	total	binarytrees	YkLua	cbgame	15	default					18
5	10	805.410000	ms	total	binarytrees	YkLua	cbgame	15	default					18
# benchmark: 19={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":19}
1	1	1513.031000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	2	1516.419000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	3	1491.467000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	4	1483.802000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	5	1506.784000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	6	1516.043000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	7	1525.144000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	8	1506.020000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	9	1510.060000	ms	total	Heightmap	Lua	realworld	2000	default					19
1	10	1507.376000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	1	1504.922000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	2	1499.584000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	3	1489.917000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	4	1485.440000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	5	1482.523000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	6	1492.253000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	7	1486.265000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	8	1484.089000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	9	1496.606000	ms	total	Heightmap	Lua	realworld	2000	default					19
2	10	1486.131000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	1	1506.003000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	2	1503.366000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	3	1502.662000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	4	1475.695000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	5	1518.554000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	6	1500.748000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	7	1527.200000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	8	1498.390000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	9	1506.261000	ms	total	Heightmap	Lua	realworld	2000	default					19
3	10	1509.474000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	1	1479.923000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	2	1500.974000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	3	1483.258000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	4	1475.371000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	5	1491.147000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	6	1490.625000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	7	1500.380000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	8	1495.237000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	9	1510.232000	ms	total	Heightmap	Lua	realworld	2000	default					19
4	10	1494.893000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	1	1491.167000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	2	1509.911000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	3	1511.396000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	4	1492.819000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	5	1520.684000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	6	1502.464000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	7	1516.934000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	8	1495.297000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	9	1502.213000	ms	total	Heightmap	Lua	realworld	2000	default					19
5	10	1489.923000	ms	total	Heightmap	Lua	realworld	2000	default					19
# benchmark: 20={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":20}
1	1	1069.732000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	2	809.185000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	3	826.365000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	4	809.881000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	5	821.533000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	6	804.901000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	7	805.605000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	8	800.075000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	9	796.371000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
1	10	802.600000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	1	1065.968000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	2	776.143000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	3	812.191000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	4	797.987000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	5	816.651000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	6	778.588000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	7	774.845000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	8	786.499000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	9	782.585000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
2	10	776.388000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	1	1063.273000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	2	756.529000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	3	806.925000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	4	832.637000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	5	833.766000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	6	806.727000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	7	808.929000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	8	853.218000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	9	795.901000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
3	10	793.949000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	1	1078.740000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	2	753.308000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	3	777.544000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	4	816.458000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	5	853.288000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	6	798.236000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	7	805.542000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	8	824.346000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	9	787.244000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
4	10	793.846000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	1	1038.692000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	2	778.391000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	3	829.865000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	4	811.047000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	5	832.802000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	6	811.138000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	7	820.978000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	8	830.426000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	9	799.733000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
5	10	814.469000	ms	total	DeltaBlue	YkLua	awfy	12000	default					20
# benchmark: 21={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260227_094231/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260227_094231/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":21}
1	1	388.838000	ms	total	NBody	YkLua	awfy	250000	default					21
1	2	374.100000	ms	total	NBody	YkLua	awfy	250000	default					21
1	3	372.844000	ms	total	NBody	YkLua	awfy	250000	default					21
1	4	374.046000	ms	total	NBody	YkLua	awfy	250000	default					21
1	5	380.153000	ms	total	NBody	YkLua	awfy	250000	default					21
1	6	376.545000	ms	total	NBody	YkLua	awfy	250000	default					21
1	7	376.422000	ms	total	NBody	YkLua	awfy	250000	default					21
1	8	376.794000	ms	total	NBody	YkLua	awfy	250000	default					21
1	9	375.835000	ms	total	NBody	YkLua	awfy	250000	default					21
1	10	376.638000	ms	total	NBody	YkLua	awfy	250000	default					21
2	1	394.736000	ms	total	NBody	YkLua	awfy	250000	default					21
