#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-07T02:05:02.582828+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3483097000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	6	1107.027000	ms	total	Towers	Lua	awfy	600	default					16
2	7	1110.737000	ms	total	Towers	Lua	awfy	600	default					16
2	8	1097.423000	ms	total	Towers	Lua	awfy	600	default					16
2	9	1096.631000	ms	total	Towers	Lua	awfy	600	default					16
2	10	1096.575000	ms	total	Towers	Lua	awfy	600	default					16
3	1	1096.068000	ms	total	Towers	Lua	awfy	600	default					16
3	2	1102.478000	ms	total	Towers	Lua	awfy	600	default					16
3	3	1102.176000	ms	total	Towers	Lua	awfy	600	default					16
3	4	1102.596000	ms	total	Towers	Lua	awfy	600	default					16
3	5	1107.897000	ms	total	Towers	Lua	awfy	600	default					16
3	6	1105.289000	ms	total	Towers	Lua	awfy	600	default					16
3	7	1098.836000	ms	total	Towers	Lua	awfy	600	default					16
3	8	1099.668000	ms	total	Towers	Lua	awfy	600	default					16
3	9	1099.187000	ms	total	Towers	Lua	awfy	600	default					16
3	10	1097.872000	ms	total	Towers	Lua	awfy	600	default					16
4	1	1072.784000	ms	total	Towers	Lua	awfy	600	default					16
4	2	1075.821000	ms	total	Towers	Lua	awfy	600	default					16
4	3	1078.651000	ms	total	Towers	Lua	awfy	600	default					16
4	4	1078.667000	ms	total	Towers	Lua	awfy	600	default					16
4	5	1075.762000	ms	total	Towers	Lua	awfy	600	default					16
4	6	1078.848000	ms	total	Towers	Lua	awfy	600	default					16
4	7	1076.141000	ms	total	Towers	Lua	awfy	600	default					16
4	8	1075.860000	ms	total	Towers	Lua	awfy	600	default					16
4	9	1082.304000	ms	total	Towers	Lua	awfy	600	default					16
4	10	1082.802000	ms	total	Towers	Lua	awfy	600	default					16
5	1	1096.703000	ms	total	Towers	Lua	awfy	600	default					16
5	2	1089.995000	ms	total	Towers	Lua	awfy	600	default					16
5	3	1095.074000	ms	total	Towers	Lua	awfy	600	default					16
5	4	1095.300000	ms	total	Towers	Lua	awfy	600	default					16
5	5	1090.611000	ms	total	Towers	Lua	awfy	600	default					16
5	6	1093.687000	ms	total	Towers	Lua	awfy	600	default					16
5	7	1097.625000	ms	total	Towers	Lua	awfy	600	default					16
5	8	1095.029000	ms	total	Towers	Lua	awfy	600	default					16
5	9	1090.483000	ms	total	Towers	Lua	awfy	600	default					16
5	10	1092.920000	ms	total	Towers	Lua	awfy	600	default					16
# benchmark: 17={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	2169.087000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	2	2185.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	3	2182.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	4	2211.380000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	5	2191.946000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	6	2196.075000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	7	2154.783000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	8	2159.196000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	9	2173.442000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	10	2168.571000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	1	2210.605000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	2	2180.185000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	3	2179.859000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	4	2209.737000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	5	2191.157000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	6	2183.146000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	7	2175.117000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	8	2192.074000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	9	2212.948000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	10	2195.372000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	1	2167.750000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	2	2245.152000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	3	2245.246000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	4	2197.765000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	5	2230.223000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	6	2188.295000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	7	2194.241000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	8	2162.810000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	9	2184.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	10	2176.086000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	1	2207.997000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	2	2209.704000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	3	2217.292000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	4	2189.969000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	5	2179.069000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	6	2193.055000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	7	2199.913000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	8	2198.762000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	9	2170.223000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	10	2152.387000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	1	2200.082000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	2	2179.267000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	3	2216.814000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	4	2185.346000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	5	2209.094000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	6	2212.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	7	2216.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	8	2200.588000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	9	2216.865000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	10	2235.845000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
# benchmark: 18={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/realworld/Lua","cores":"default","benchmark_id":18}
1	1	936.105000	ms	total	LuLPeg	YkLua	realworld		default					18
1	2	816.897000	ms	total	LuLPeg	YkLua	realworld		default					18
1	3	817.138000	ms	total	LuLPeg	YkLua	realworld		default					18
1	4	818.933000	ms	total	LuLPeg	YkLua	realworld		default					18
1	5	821.942000	ms	total	LuLPeg	YkLua	realworld		default					18
1	6	812.635000	ms	total	LuLPeg	YkLua	realworld		default					18
1	7	800.258000	ms	total	LuLPeg	YkLua	realworld		default					18
1	8	921.378000	ms	total	LuLPeg	YkLua	realworld		default					18
1	9	853.663000	ms	total	LuLPeg	YkLua	realworld		default					18
1	10	853.180000	ms	total	LuLPeg	YkLua	realworld		default					18
2	1	915.169000	ms	total	LuLPeg	YkLua	realworld		default					18
2	2	810.102000	ms	total	LuLPeg	YkLua	realworld		default					18
2	3	806.905000	ms	total	LuLPeg	YkLua	realworld		default					18
2	4	807.831000	ms	total	LuLPeg	YkLua	realworld		default					18
2	5	805.208000	ms	total	LuLPeg	YkLua	realworld		default					18
2	6	806.441000	ms	total	LuLPeg	YkLua	realworld		default					18
2	7	813.423000	ms	total	LuLPeg	YkLua	realworld		default					18
2	8	805.099000	ms	total	LuLPeg	YkLua	realworld		default					18
2	9	790.826000	ms	total	LuLPeg	YkLua	realworld		default					18
2	10	788.170000	ms	total	LuLPeg	YkLua	realworld		default					18
3	1	929.652000	ms	total	LuLPeg	YkLua	realworld		default					18
3	2	824.052000	ms	total	LuLPeg	YkLua	realworld		default					18
3	3	819.988000	ms	total	LuLPeg	YkLua	realworld		default					18
3	4	822.728000	ms	total	LuLPeg	YkLua	realworld		default					18
3	5	824.622000	ms	total	LuLPeg	YkLua	realworld		default					18
3	6	818.235000	ms	total	LuLPeg	YkLua	realworld		default					18
3	7	831.008000	ms	total	LuLPeg	YkLua	realworld		default					18
3	8	819.312000	ms	total	LuLPeg	YkLua	realworld		default					18
3	9	817.725000	ms	total	LuLPeg	YkLua	realworld		default					18
3	10	821.317000	ms	total	LuLPeg	YkLua	realworld		default					18
4	1	921.360000	ms	total	LuLPeg	YkLua	realworld		default					18
4	2	818.367000	ms	total	LuLPeg	YkLua	realworld		default					18
4	3	816.099000	ms	total	LuLPeg	YkLua	realworld		default					18
4	4	812.311000	ms	total	LuLPeg	YkLua	realworld		default					18
4	5	820.309000	ms	total	LuLPeg	YkLua	realworld		default					18
4	6	812.896000	ms	total	LuLPeg	YkLua	realworld		default					18
4	7	821.542000	ms	total	LuLPeg	YkLua	realworld		default					18
4	8	818.305000	ms	total	LuLPeg	YkLua	realworld		default					18
4	9	818.266000	ms	total	LuLPeg	YkLua	realworld		default					18
4	10	814.025000	ms	total	LuLPeg	YkLua	realworld		default					18
5	1	927.492000	ms	total	LuLPeg	YkLua	realworld		default					18
5	2	824.546000	ms	total	LuLPeg	YkLua	realworld		default					18
5	3	821.343000	ms	total	LuLPeg	YkLua	realworld		default					18
5	4	826.810000	ms	total	LuLPeg	YkLua	realworld		default					18
5	5	818.571000	ms	total	LuLPeg	YkLua	realworld		default					18
5	6	827.388000	ms	total	LuLPeg	YkLua	realworld		default					18
5	7	822.087000	ms	total	LuLPeg	YkLua	realworld		default					18
5	8	816.650000	ms	total	LuLPeg	YkLua	realworld		default					18
5	9	825.229000	ms	total	LuLPeg	YkLua	realworld		default					18
5	10	819.890000	ms	total	LuLPeg	YkLua	realworld		default					18
# benchmark: 19={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	418.813000	ms	total	Queens	YkLua	awfy	1000	default					19
1	2	404.411000	ms	total	Queens	YkLua	awfy	1000	default					19
1	3	405.040000	ms	total	Queens	YkLua	awfy	1000	default					19
1	4	405.053000	ms	total	Queens	YkLua	awfy	1000	default					19
1	5	402.781000	ms	total	Queens	YkLua	awfy	1000	default					19
1	6	405.198000	ms	total	Queens	YkLua	awfy	1000	default					19
1	7	408.680000	ms	total	Queens	YkLua	awfy	1000	default					19
1	8	407.513000	ms	total	Queens	YkLua	awfy	1000	default					19
1	9	408.595000	ms	total	Queens	YkLua	awfy	1000	default					19
1	10	411.274000	ms	total	Queens	YkLua	awfy	1000	default					19
2	1	414.322000	ms	total	Queens	YkLua	awfy	1000	default					19
2	2	403.689000	ms	total	Queens	YkLua	awfy	1000	default					19
2	3	402.255000	ms	total	Queens	YkLua	awfy	1000	default					19
2	4	404.728000	ms	total	Queens	YkLua	awfy	1000	default					19
2	5	402.842000	ms	total	Queens	YkLua	awfy	1000	default					19
2	6	402.847000	ms	total	Queens	YkLua	awfy	1000	default					19
2	7	403.245000	ms	total	Queens	YkLua	awfy	1000	default					19
2	8	402.359000	ms	total	Queens	YkLua	awfy	1000	default					19
2	9	402.474000	ms	total	Queens	YkLua	awfy	1000	default					19
2	10	401.426000	ms	total	Queens	YkLua	awfy	1000	default					19
3	1	450.836000	ms	total	Queens	YkLua	awfy	1000	default					19
3	2	440.176000	ms	total	Queens	YkLua	awfy	1000	default					19
3	3	441.277000	ms	total	Queens	YkLua	awfy	1000	default					19
3	4	438.976000	ms	total	Queens	YkLua	awfy	1000	default					19
3	5	439.623000	ms	total	Queens	YkLua	awfy	1000	default					19
3	6	441.179000	ms	total	Queens	YkLua	awfy	1000	default					19
3	7	438.175000	ms	total	Queens	YkLua	awfy	1000	default					19
3	8	440.649000	ms	total	Queens	YkLua	awfy	1000	default					19
3	9	440.182000	ms	total	Queens	YkLua	awfy	1000	default					19
3	10	439.608000	ms	total	Queens	YkLua	awfy	1000	default					19
4	1	420.197000	ms	total	Queens	YkLua	awfy	1000	default					19
4	2	403.233000	ms	total	Queens	YkLua	awfy	1000	default					19
4	3	406.884000	ms	total	Queens	YkLua	awfy	1000	default					19
4	4	407.221000	ms	total	Queens	YkLua	awfy	1000	default					19
4	5	406.038000	ms	total	Queens	YkLua	awfy	1000	default					19
4	6	404.408000	ms	total	Queens	YkLua	awfy	1000	default					19
4	7	407.588000	ms	total	Queens	YkLua	awfy	1000	default					19
4	8	406.783000	ms	total	Queens	YkLua	awfy	1000	default					19
4	9	409.471000	ms	total	Queens	YkLua	awfy	1000	default					19
4	10	408.538000	ms	total	Queens	YkLua	awfy	1000	default					19
5	1	468.687000	ms	total	Queens	YkLua	awfy	1000	default					19
5	2	455.890000	ms	total	Queens	YkLua	awfy	1000	default					19
5	3	454.214000	ms	total	Queens	YkLua	awfy	1000	default					19
5	4	455.407000	ms	total	Queens	YkLua	awfy	1000	default					19
5	5	453.579000	ms	total	Queens	YkLua	awfy	1000	default					19
5	6	454.140000	ms	total	Queens	YkLua	awfy	1000	default					19
5	7	455.620000	ms	total	Queens	YkLua	awfy	1000	default					19
5	8	456.872000	ms	total	Queens	YkLua	awfy	1000	default					19
5	9	455.747000	ms	total	Queens	YkLua	awfy	1000	default					19
5	10	454.816000	ms	total	Queens	YkLua	awfy	1000	default					19
# benchmark: 20={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260607_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":20}
1	1	764.016000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	2	765.871000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	3	793.388000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	4	809.696000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	5	804.642000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	6	797.163000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	7	755.207000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	8	787.586000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	9	789.527000	ms	total	binarytrees	YkLua	cbgame	15	default					20
1	10	822.641000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	1	769.298000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	2	760.066000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	3	767.210000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	4	783.407000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	5	796.378000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	6	806.523000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	7	751.203000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	8	783.242000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	9	791.647000	ms	total	binarytrees	YkLua	cbgame	15	default					20
2	10	832.002000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	1	784.559000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	2	778.756000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	3	779.900000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	4	803.144000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	5	801.515000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	6	819.666000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	7	768.974000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	8	797.442000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	9	809.406000	ms	total	binarytrees	YkLua	cbgame	15	default					20
3	10	836.863000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	1	763.818000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	2	765.648000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	3	769.424000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	4	798.369000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	5	824.336000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	6	830.493000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	7	755.219000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	8	756.976000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	9	773.698000	ms	total	binarytrees	YkLua	cbgame	15	default					20
4	10	811.345000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	1	755.648000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	2	769.367000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	3	750.904000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	4	771.785000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	5	786.570000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	6	781.260000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	7	739.299000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	8	736.091000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	9	756.645000	ms	total	binarytrees	YkLua	cbgame	15	default					20
5	10	808.420000	ms	total	binarytrees	YkLua	cbgame	15	default					20
# benchmark: 21={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260607_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260607_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
