#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T11:20:17.830428+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	10	4335.845000	ms	total	Richards	Lua	awfy	100	default					16
# benchmark: 17={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	794.173000	ms	total	List	Lua	awfy	1500	default					17
1	2	803.440000	ms	total	List	Lua	awfy	1500	default					17
1	3	800.323000	ms	total	List	Lua	awfy	1500	default					17
1	4	799.610000	ms	total	List	Lua	awfy	1500	default					17
1	5	801.640000	ms	total	List	Lua	awfy	1500	default					17
1	6	798.985000	ms	total	List	Lua	awfy	1500	default					17
1	7	796.352000	ms	total	List	Lua	awfy	1500	default					17
1	8	798.594000	ms	total	List	Lua	awfy	1500	default					17
1	9	803.960000	ms	total	List	Lua	awfy	1500	default					17
1	10	797.898000	ms	total	List	Lua	awfy	1500	default					17
2	1	846.669000	ms	total	List	Lua	awfy	1500	default					17
2	2	854.424000	ms	total	List	Lua	awfy	1500	default					17
2	3	851.295000	ms	total	List	Lua	awfy	1500	default					17
2	4	848.570000	ms	total	List	Lua	awfy	1500	default					17
2	5	849.425000	ms	total	List	Lua	awfy	1500	default					17
2	6	848.973000	ms	total	List	Lua	awfy	1500	default					17
2	7	853.390000	ms	total	List	Lua	awfy	1500	default					17
2	8	848.238000	ms	total	List	Lua	awfy	1500	default					17
2	9	851.463000	ms	total	List	Lua	awfy	1500	default					17
2	10	844.960000	ms	total	List	Lua	awfy	1500	default					17
3	1	845.401000	ms	total	List	Lua	awfy	1500	default					17
3	2	846.840000	ms	total	List	Lua	awfy	1500	default					17
3	3	847.179000	ms	total	List	Lua	awfy	1500	default					17
3	4	848.379000	ms	total	List	Lua	awfy	1500	default					17
3	5	852.182000	ms	total	List	Lua	awfy	1500	default					17
3	6	851.667000	ms	total	List	Lua	awfy	1500	default					17
3	7	848.347000	ms	total	List	Lua	awfy	1500	default					17
3	8	844.527000	ms	total	List	Lua	awfy	1500	default					17
3	9	853.193000	ms	total	List	Lua	awfy	1500	default					17
3	10	851.462000	ms	total	List	Lua	awfy	1500	default					17
4	1	851.497000	ms	total	List	Lua	awfy	1500	default					17
4	2	851.436000	ms	total	List	Lua	awfy	1500	default					17
4	3	846.072000	ms	total	List	Lua	awfy	1500	default					17
4	4	849.776000	ms	total	List	Lua	awfy	1500	default					17
4	5	847.287000	ms	total	List	Lua	awfy	1500	default					17
4	6	846.365000	ms	total	List	Lua	awfy	1500	default					17
4	7	851.557000	ms	total	List	Lua	awfy	1500	default					17
4	8	848.094000	ms	total	List	Lua	awfy	1500	default					17
4	9	846.008000	ms	total	List	Lua	awfy	1500	default					17
4	10	844.183000	ms	total	List	Lua	awfy	1500	default					17
5	1	844.627000	ms	total	List	Lua	awfy	1500	default					17
5	2	851.566000	ms	total	List	Lua	awfy	1500	default					17
5	3	844.425000	ms	total	List	Lua	awfy	1500	default					17
5	4	847.668000	ms	total	List	Lua	awfy	1500	default					17
5	5	848.065000	ms	total	List	Lua	awfy	1500	default					17
5	6	844.786000	ms	total	List	Lua	awfy	1500	default					17
5	7	847.881000	ms	total	List	Lua	awfy	1500	default					17
5	8	842.536000	ms	total	List	Lua	awfy	1500	default					17
5	9	848.267000	ms	total	List	Lua	awfy	1500	default					17
5	10	848.135000	ms	total	List	Lua	awfy	1500	default					17
# benchmark: 18={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":18}
1	1	4377.461000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	2	4398.012000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	3	4406.314000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	4	4389.620000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	5	4386.236000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	6	4387.103000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	7	4389.894000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	8	4378.777000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	9	4394.914000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	10	4384.133000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	1	4363.770000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	2	4376.388000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	3	4380.923000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	4	4376.436000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	5	4374.400000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	6	4384.811000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	7	4390.313000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	8	4383.904000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	9	4386.700000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	10	4390.104000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	1	4388.166000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	2	4367.314000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	3	4355.113000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	4	4360.788000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	5	4360.844000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	6	4363.392000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	7	4384.108000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	8	4365.697000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	9	4370.826000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	10	4374.652000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	1	4378.134000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	2	4379.445000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	3	4390.900000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	4	4396.346000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	5	4393.998000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	6	4387.608000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	7	4381.036000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	8	4379.145000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	9	4378.983000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	10	4387.160000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	1	4377.921000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	2	4386.739000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	3	4384.136000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	4	4394.989000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	5	4415.492000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	6	4394.017000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	7	4382.985000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	8	4391.054000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	9	4396.420000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	10	4398.586000	ms	total	BigLoop	Lua	yk	1000000000	default					18
# benchmark: 19={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	597.711000	ms	total	Permute	YkLua	awfy	1000	default					19
1	2	586.884000	ms	total	Permute	YkLua	awfy	1000	default					19
1	3	587.102000	ms	total	Permute	YkLua	awfy	1000	default					19
1	4	589.226000	ms	total	Permute	YkLua	awfy	1000	default					19
1	5	587.568000	ms	total	Permute	YkLua	awfy	1000	default					19
1	6	588.136000	ms	total	Permute	YkLua	awfy	1000	default					19
1	7	584.922000	ms	total	Permute	YkLua	awfy	1000	default					19
1	8	584.849000	ms	total	Permute	YkLua	awfy	1000	default					19
1	9	581.492000	ms	total	Permute	YkLua	awfy	1000	default					19
1	10	583.531000	ms	total	Permute	YkLua	awfy	1000	default					19
2	1	605.300000	ms	total	Permute	YkLua	awfy	1000	default					19
2	2	594.983000	ms	total	Permute	YkLua	awfy	1000	default					19
2	3	592.506000	ms	total	Permute	YkLua	awfy	1000	default					19
2	4	593.638000	ms	total	Permute	YkLua	awfy	1000	default					19
2	5	595.585000	ms	total	Permute	YkLua	awfy	1000	default					19
2	6	592.235000	ms	total	Permute	YkLua	awfy	1000	default					19
2	7	595.668000	ms	total	Permute	YkLua	awfy	1000	default					19
2	8	594.604000	ms	total	Permute	YkLua	awfy	1000	default					19
2	9	589.301000	ms	total	Permute	YkLua	awfy	1000	default					19
2	10	589.816000	ms	total	Permute	YkLua	awfy	1000	default					19
3	1	566.557000	ms	total	Permute	YkLua	awfy	1000	default					19
3	2	557.935000	ms	total	Permute	YkLua	awfy	1000	default					19
3	3	554.456000	ms	total	Permute	YkLua	awfy	1000	default					19
3	4	553.536000	ms	total	Permute	YkLua	awfy	1000	default					19
3	5	549.688000	ms	total	Permute	YkLua	awfy	1000	default					19
3	6	554.897000	ms	total	Permute	YkLua	awfy	1000	default					19
3	7	550.587000	ms	total	Permute	YkLua	awfy	1000	default					19
3	8	551.600000	ms	total	Permute	YkLua	awfy	1000	default					19
3	9	553.049000	ms	total	Permute	YkLua	awfy	1000	default					19
3	10	550.059000	ms	total	Permute	YkLua	awfy	1000	default					19
4	1	595.797000	ms	total	Permute	YkLua	awfy	1000	default					19
4	2	580.906000	ms	total	Permute	YkLua	awfy	1000	default					19
4	3	583.404000	ms	total	Permute	YkLua	awfy	1000	default					19
4	4	580.788000	ms	total	Permute	YkLua	awfy	1000	default					19
4	5	582.453000	ms	total	Permute	YkLua	awfy	1000	default					19
4	6	584.580000	ms	total	Permute	YkLua	awfy	1000	default					19
4	7	581.026000	ms	total	Permute	YkLua	awfy	1000	default					19
4	8	582.020000	ms	total	Permute	YkLua	awfy	1000	default					19
4	9	581.895000	ms	total	Permute	YkLua	awfy	1000	default					19
4	10	578.627000	ms	total	Permute	YkLua	awfy	1000	default					19
5	1	618.273000	ms	total	Permute	YkLua	awfy	1000	default					19
5	2	608.587000	ms	total	Permute	YkLua	awfy	1000	default					19
5	3	603.464000	ms	total	Permute	YkLua	awfy	1000	default					19
5	4	604.073000	ms	total	Permute	YkLua	awfy	1000	default					19
5	5	603.659000	ms	total	Permute	YkLua	awfy	1000	default					19
5	6	603.114000	ms	total	Permute	YkLua	awfy	1000	default					19
5	7	605.016000	ms	total	Permute	YkLua	awfy	1000	default					19
5	8	607.143000	ms	total	Permute	YkLua	awfy	1000	default					19
5	9	610.203000	ms	total	Permute	YkLua	awfy	1000	default					19
5	10	607.915000	ms	total	Permute	YkLua	awfy	1000	default					19
# benchmark: 20={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	5889.115000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	2	6621.872000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	3	7627.992000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	4	5945.875000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	5	5570.330000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	6	6100.310000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	7	5491.333000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	8	6243.707000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	9	6330.190000	ms	total	Havlak	YkLua	awfy	1500	default					20
1	10	7361.076000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	1	5960.312000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	2	7783.924000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	3	6083.715000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	4	5766.799000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	5	6305.814000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	6	6274.661000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	7	6125.012000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	8	7596.832000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	9	8031.778000	ms	total	Havlak	YkLua	awfy	1500	default					20
2	10	5883.206000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	1	5803.431000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	2	7256.529000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	3	8282.481000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	4	5606.420000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	5	5601.735000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	6	5416.188000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	7	6165.084000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	8	7138.041000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	9	7929.922000	ms	total	Havlak	YkLua	awfy	1500	default					20
3	10	5402.121000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	1	5920.915000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	2	5692.479000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	3	6379.117000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	4	7809.419000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	5	7414.529000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	6	7321.776000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	7	7865.250000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	8	6722.922000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	9	5713.744000	ms	total	Havlak	YkLua	awfy	1500	default					20
4	10	5423.948000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	1	5719.548000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	2	6342.035000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	3	5247.190000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	4	5569.475000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	5	5759.141000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	6	5454.964000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	7	5152.083000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	8	6197.038000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	9	6906.282000	ms	total	Havlak	YkLua	awfy	1500	default					20
5	10	5965.672000	ms	total	Havlak	YkLua	awfy	1500	default					20
# benchmark: 21={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_121809/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260924_121809/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":21}
1	1	6670.734000	ms	total	Havlak	Lua	awfy	1500	default					21
1	2	7186.491000	ms	total	Havlak	Lua	awfy	1500	default					21
1	3	7607.300000	ms	total	Havlak	Lua	awfy	1500	default					21
1	4	8092.540000	ms	total	Havlak	Lua	awfy	1500	default					21
1	5	6778.444000	ms	total	Havlak	Lua	awfy	1500	default					21
1	6	8068.858000	ms	total	Havlak	Lua	awfy	1500	default					21
1	7	8341.721000	ms	total	Havlak	Lua	awfy	1500	default					21
1	8	6280.073000	ms	total	Havlak	Lua	awfy	1500	default					21
1	9	7034.689000	ms	total	Havlak	Lua	awfy	1500	default					21
1	10	7926.374000	ms	total	Havlak	Lua	awfy	1500	default					21
2	1	6675.838000	ms	total	Havlak	Lua	awfy	1500	default					21
2	2	6977.166000	ms	total	Havlak	Lua	awfy	1500	default					21
2	3	7851.123000	ms	total	Havlak	Lua	awfy	1500	default					21
2	4	8735.417000	ms	total	Havlak	Lua	awfy	1500	default					21
2	5	8435.470000	ms	total	Havlak	Lua	awfy	1500	default					21
2	6	7271.032000	ms	total	Havlak	Lua	awfy	1500	default					21
2	7	7909.604000	ms	total	Havlak	Lua	awfy	1500	default					21
2	8	8551.625000	ms	total	Havlak	Lua	awfy	1500	default					21
2	9	8896.514000	ms	total	Havlak	Lua	awfy	1500	default					21
2	10	6582.429000	ms	total	Havlak	Lua	awfy	1500	default					21
3	1	6314.520000	ms	total	Havlak	Lua	awfy	1500	default					21
3	2	6601.678000	ms	total	Havlak	Lua	awfy	1500	default					21
3	3	7385.650000	ms	total	Havlak	Lua	awfy	1500	default					21
3	4	6915.293000	ms	total	Havlak	Lua	awfy	1500	default					21
3	5	8119.498000	ms	total	Havlak	Lua	awfy	1500	default					21
3	6	6831.263000	ms	total	Havlak	Lua	awfy	1500	default					21
3	7	6542.694000	ms	total	Havlak	Lua	awfy	1500	default					21
3	8	7302.807000	ms	total	Havlak	Lua	awfy	1500	default					21
3	9	7853.479000	ms	total	Havlak	Lua	awfy	1500	default					21
3	10	9349.447000	ms	total	Havlak	Lua	awfy	1500	default					21
