#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-20T12:38:06.929490+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	317.768000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	9	323.039000	ms	total	Sieve	YkLua	awfy	3000	default					16
2	10	321.317000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	1	328.256000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	2	324.413000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	3	322.404000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	4	321.388000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	5	320.722000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	6	326.962000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	7	326.883000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	8	327.761000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	9	327.037000	ms	total	Sieve	YkLua	awfy	3000	default					16
3	10	328.580000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	1	329.481000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	2	321.790000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	3	323.080000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	4	322.118000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	5	322.466000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	6	323.180000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	7	321.387000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	8	320.934000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	9	320.942000	ms	total	Sieve	YkLua	awfy	3000	default					16
4	10	320.971000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	1	329.838000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	2	324.591000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	3	325.718000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	4	324.051000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	5	317.709000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	6	318.932000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	7	322.845000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	8	323.618000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	9	321.307000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	10	323.553000	ms	total	Sieve	YkLua	awfy	3000	default					16
# benchmark: 17={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":17}
1	1	1165.231000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	2	1157.075000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	3	1164.100000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	4	1158.210000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	5	1160.521000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	6	1158.807000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	7	1157.441000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	8	1158.346000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	9	1159.459000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	10	1160.463000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	1	1163.172000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	2	1154.114000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	3	1161.013000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	4	1162.250000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	5	1162.159000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	6	1158.031000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	7	1163.344000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	8	1161.789000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	9	1163.170000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	10	1160.835000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	1	1161.680000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	2	1163.472000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	3	1165.940000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	4	1160.860000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	5	1156.172000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	6	1155.148000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	7	1158.544000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	8	1156.285000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	9	1160.310000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	10	1160.566000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	1	1164.308000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	2	1163.952000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	3	1158.802000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	4	1159.588000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	5	1160.848000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	6	1160.948000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	7	1159.444000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	8	1159.353000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	9	1158.363000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	10	1160.877000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	1	1161.234000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	2	1152.984000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	3	1154.448000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	4	1162.414000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	5	1160.487000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	6	1155.683000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	7	1156.173000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	8	1157.989000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	9	1156.349000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	10	1163.221000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
# benchmark: 18={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/realworld/Lua","cores":"default","benchmark_id":18}
1	1	1299.493000	ms	total	LuLPeg	YkLua	realworld		default					18
1	2	914.111000	ms	total	LuLPeg	YkLua	realworld		default					18
1	3	897.279000	ms	total	LuLPeg	YkLua	realworld		default					18
1	4	883.151000	ms	total	LuLPeg	YkLua	realworld		default					18
1	5	890.159000	ms	total	LuLPeg	YkLua	realworld		default					18
1	6	885.636000	ms	total	LuLPeg	YkLua	realworld		default					18
1	7	888.952000	ms	total	LuLPeg	YkLua	realworld		default					18
1	8	885.308000	ms	total	LuLPeg	YkLua	realworld		default					18
1	9	881.950000	ms	total	LuLPeg	YkLua	realworld		default					18
1	10	883.230000	ms	total	LuLPeg	YkLua	realworld		default					18
2	1	1357.334000	ms	total	LuLPeg	YkLua	realworld		default					18
2	2	911.565000	ms	total	LuLPeg	YkLua	realworld		default					18
2	3	911.941000	ms	total	LuLPeg	YkLua	realworld		default					18
2	4	895.364000	ms	total	LuLPeg	YkLua	realworld		default					18
2	5	903.137000	ms	total	LuLPeg	YkLua	realworld		default					18
2	6	904.465000	ms	total	LuLPeg	YkLua	realworld		default					18
2	7	892.815000	ms	total	LuLPeg	YkLua	realworld		default					18
2	8	892.900000	ms	total	LuLPeg	YkLua	realworld		default					18
2	9	908.679000	ms	total	LuLPeg	YkLua	realworld		default					18
2	10	896.062000	ms	total	LuLPeg	YkLua	realworld		default					18
3	1	1368.178000	ms	total	LuLPeg	YkLua	realworld		default					18
3	2	916.668000	ms	total	LuLPeg	YkLua	realworld		default					18
3	3	912.519000	ms	total	LuLPeg	YkLua	realworld		default					18
3	4	902.201000	ms	total	LuLPeg	YkLua	realworld		default					18
3	5	897.158000	ms	total	LuLPeg	YkLua	realworld		default					18
3	6	896.159000	ms	total	LuLPeg	YkLua	realworld		default					18
3	7	894.502000	ms	total	LuLPeg	YkLua	realworld		default					18
3	8	894.577000	ms	total	LuLPeg	YkLua	realworld		default					18
3	9	897.007000	ms	total	LuLPeg	YkLua	realworld		default					18
3	10	895.378000	ms	total	LuLPeg	YkLua	realworld		default					18
4	1	1348.469000	ms	total	LuLPeg	YkLua	realworld		default					18
4	2	909.880000	ms	total	LuLPeg	YkLua	realworld		default					18
4	3	903.239000	ms	total	LuLPeg	YkLua	realworld		default					18
4	4	907.812000	ms	total	LuLPeg	YkLua	realworld		default					18
4	5	891.220000	ms	total	LuLPeg	YkLua	realworld		default					18
4	6	894.224000	ms	total	LuLPeg	YkLua	realworld		default					18
4	7	891.062000	ms	total	LuLPeg	YkLua	realworld		default					18
4	8	887.964000	ms	total	LuLPeg	YkLua	realworld		default					18
4	9	891.106000	ms	total	LuLPeg	YkLua	realworld		default					18
4	10	889.603000	ms	total	LuLPeg	YkLua	realworld		default					18
5	1	1285.952000	ms	total	LuLPeg	YkLua	realworld		default					18
5	2	917.230000	ms	total	LuLPeg	YkLua	realworld		default					18
5	3	913.779000	ms	total	LuLPeg	YkLua	realworld		default					18
5	4	927.110000	ms	total	LuLPeg	YkLua	realworld		default					18
5	5	919.650000	ms	total	LuLPeg	YkLua	realworld		default					18
5	6	900.907000	ms	total	LuLPeg	YkLua	realworld		default					18
5	7	893.927000	ms	total	LuLPeg	YkLua	realworld		default					18
5	8	897.370000	ms	total	LuLPeg	YkLua	realworld		default					18
5	9	900.498000	ms	total	LuLPeg	YkLua	realworld		default					18
5	10	898.466000	ms	total	LuLPeg	YkLua	realworld		default					18
# benchmark: 19={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	904.640000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	2	893.948000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	3	895.794000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	4	893.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	5	894.010000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	6	888.320000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	7	890.519000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	8	891.488000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	9	888.027000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	10	891.709000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	1	901.608000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	2	897.094000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	3	893.853000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	4	897.298000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	5	898.569000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	6	891.393000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	7	895.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	8	892.278000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	9	891.463000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	10	896.727000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	1	979.138000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	2	965.725000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	3	965.911000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	4	962.835000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	5	967.301000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	6	963.516000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	7	964.605000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	8	970.727000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	9	968.868000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	10	963.526000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	1	902.846000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	2	888.924000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	3	890.984000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	4	891.854000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	5	889.115000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	6	890.747000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	7	893.542000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	8	892.484000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	9	887.360000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	10	889.899000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	1	907.762000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	2	895.141000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	3	889.620000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	4	890.872000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	5	897.661000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	6	892.831000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	7	891.039000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	8	893.804000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	9	891.838000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	10	889.260000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
# benchmark: 20={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260120_123608/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260120_123608/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":20}
1	1	1271.509000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
1	2	1261.842000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
1	3	1259.184000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
1	4	1253.394000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
1	5	1252.943000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
1	6	1248.895000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
1	7	1254.125000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
1	8	1252.028000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
1	9	1255.072000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
1	10	1255.542000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
2	1	1123.058000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
2	2	1113.073000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
2	3	1118.025000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
2	4	1114.967000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
2	5	1115.209000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
2	6	1117.281000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
2	7	1116.755000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
2	8	1118.337000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
2	9	1119.707000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
2	10	1118.106000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
3	1	1124.214000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
3	2	1116.013000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
3	3	1118.695000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
3	4	1118.616000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
3	5	1115.747000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
3	6	1118.952000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
3	7	1119.779000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
3	8	1120.251000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
3	9	1117.437000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
3	10	1116.591000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
4	1	1284.091000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
4	2	1271.399000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
4	3	1273.159000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
4	4	1274.092000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
4	5	1271.864000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
4	6	1277.208000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
4	7	1271.355000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
4	8	1268.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
4	9	1263.736000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
4	10	1264.031000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
5	1	1130.006000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
5	2	1120.384000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
5	3	1122.191000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
5	4	1120.168000	ms	total	fannkuchredux	YkLua	cbgame	10	default					20
