#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-01T19:03:17.188154+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ea337700251e8f838217ba960aeca08caea2b035","commitMsg":"Merge pull request #47 from Pavel-Durov/update-csom-awfy-benchmarks\n\nUpdate AWFY suite for csom.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	1127.467000	ms	total	Bounce	Lua	awfy	1500	default					16
5	9	1125.876000	ms	total	Bounce	Lua	awfy	1500	default					16
5	10	1119.813000	ms	total	Bounce	Lua	awfy	1500	default					16
# benchmark: 17={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	403.363000	ms	total	Queens	YkLua	awfy	1000	default					17
1	2	390.906000	ms	total	Queens	YkLua	awfy	1000	default					17
1	3	389.793000	ms	total	Queens	YkLua	awfy	1000	default					17
1	4	386.462000	ms	total	Queens	YkLua	awfy	1000	default					17
1	5	386.446000	ms	total	Queens	YkLua	awfy	1000	default					17
1	6	387.164000	ms	total	Queens	YkLua	awfy	1000	default					17
1	7	386.238000	ms	total	Queens	YkLua	awfy	1000	default					17
1	8	385.939000	ms	total	Queens	YkLua	awfy	1000	default					17
1	9	386.553000	ms	total	Queens	YkLua	awfy	1000	default					17
1	10	386.076000	ms	total	Queens	YkLua	awfy	1000	default					17
2	1	414.376000	ms	total	Queens	YkLua	awfy	1000	default					17
2	2	402.277000	ms	total	Queens	YkLua	awfy	1000	default					17
2	3	402.199000	ms	total	Queens	YkLua	awfy	1000	default					17
2	4	403.196000	ms	total	Queens	YkLua	awfy	1000	default					17
2	5	401.413000	ms	total	Queens	YkLua	awfy	1000	default					17
2	6	401.564000	ms	total	Queens	YkLua	awfy	1000	default					17
2	7	401.925000	ms	total	Queens	YkLua	awfy	1000	default					17
2	8	402.047000	ms	total	Queens	YkLua	awfy	1000	default					17
2	9	401.867000	ms	total	Queens	YkLua	awfy	1000	default					17
2	10	402.326000	ms	total	Queens	YkLua	awfy	1000	default					17
3	1	424.462000	ms	total	Queens	YkLua	awfy	1000	default					17
3	2	412.870000	ms	total	Queens	YkLua	awfy	1000	default					17
3	3	412.782000	ms	total	Queens	YkLua	awfy	1000	default					17
3	4	414.071000	ms	total	Queens	YkLua	awfy	1000	default					17
3	5	414.716000	ms	total	Queens	YkLua	awfy	1000	default					17
3	6	414.769000	ms	total	Queens	YkLua	awfy	1000	default					17
3	7	421.017000	ms	total	Queens	YkLua	awfy	1000	default					17
3	8	420.196000	ms	total	Queens	YkLua	awfy	1000	default					17
3	9	420.568000	ms	total	Queens	YkLua	awfy	1000	default					17
3	10	419.045000	ms	total	Queens	YkLua	awfy	1000	default					17
4	1	407.341000	ms	total	Queens	YkLua	awfy	1000	default					17
4	2	394.449000	ms	total	Queens	YkLua	awfy	1000	default					17
4	3	394.586000	ms	total	Queens	YkLua	awfy	1000	default					17
4	4	396.192000	ms	total	Queens	YkLua	awfy	1000	default					17
4	5	395.593000	ms	total	Queens	YkLua	awfy	1000	default					17
4	6	397.269000	ms	total	Queens	YkLua	awfy	1000	default					17
4	7	394.273000	ms	total	Queens	YkLua	awfy	1000	default					17
4	8	394.211000	ms	total	Queens	YkLua	awfy	1000	default					17
4	9	396.514000	ms	total	Queens	YkLua	awfy	1000	default					17
4	10	396.833000	ms	total	Queens	YkLua	awfy	1000	default					17
5	1	400.019000	ms	total	Queens	YkLua	awfy	1000	default					17
5	2	386.353000	ms	total	Queens	YkLua	awfy	1000	default					17
5	3	386.947000	ms	total	Queens	YkLua	awfy	1000	default					17
5	4	386.958000	ms	total	Queens	YkLua	awfy	1000	default					17
5	5	386.146000	ms	total	Queens	YkLua	awfy	1000	default					17
5	6	386.856000	ms	total	Queens	YkLua	awfy	1000	default					17
5	7	385.036000	ms	total	Queens	YkLua	awfy	1000	default					17
5	8	385.585000	ms	total	Queens	YkLua	awfy	1000	default					17
5	9	385.338000	ms	total	Queens	YkLua	awfy	1000	default					17
5	10	384.223000	ms	total	Queens	YkLua	awfy	1000	default					17
# benchmark: 18={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":18}
1	1	690.737000	ms	total	List	YkLua	awfy	1500	default					18
1	2	683.832000	ms	total	List	YkLua	awfy	1500	default					18
1	3	686.599000	ms	total	List	YkLua	awfy	1500	default					18
1	4	688.249000	ms	total	List	YkLua	awfy	1500	default					18
1	5	687.686000	ms	total	List	YkLua	awfy	1500	default					18
1	6	690.548000	ms	total	List	YkLua	awfy	1500	default					18
1	7	691.123000	ms	total	List	YkLua	awfy	1500	default					18
1	8	689.031000	ms	total	List	YkLua	awfy	1500	default					18
1	9	692.089000	ms	total	List	YkLua	awfy	1500	default					18
1	10	690.893000	ms	total	List	YkLua	awfy	1500	default					18
2	1	682.735000	ms	total	List	YkLua	awfy	1500	default					18
2	2	673.630000	ms	total	List	YkLua	awfy	1500	default					18
2	3	673.234000	ms	total	List	YkLua	awfy	1500	default					18
2	4	675.414000	ms	total	List	YkLua	awfy	1500	default					18
2	5	675.300000	ms	total	List	YkLua	awfy	1500	default					18
2	6	675.682000	ms	total	List	YkLua	awfy	1500	default					18
2	7	683.538000	ms	total	List	YkLua	awfy	1500	default					18
2	8	681.899000	ms	total	List	YkLua	awfy	1500	default					18
2	9	674.827000	ms	total	List	YkLua	awfy	1500	default					18
2	10	675.018000	ms	total	List	YkLua	awfy	1500	default					18
3	1	696.467000	ms	total	List	YkLua	awfy	1500	default					18
3	2	685.957000	ms	total	List	YkLua	awfy	1500	default					18
3	3	686.296000	ms	total	List	YkLua	awfy	1500	default					18
3	4	686.228000	ms	total	List	YkLua	awfy	1500	default					18
3	5	686.738000	ms	total	List	YkLua	awfy	1500	default					18
3	6	694.350000	ms	total	List	YkLua	awfy	1500	default					18
3	7	697.198000	ms	total	List	YkLua	awfy	1500	default					18
3	8	694.629000	ms	total	List	YkLua	awfy	1500	default					18
3	9	695.284000	ms	total	List	YkLua	awfy	1500	default					18
3	10	694.329000	ms	total	List	YkLua	awfy	1500	default					18
4	1	691.464000	ms	total	List	YkLua	awfy	1500	default					18
4	2	678.013000	ms	total	List	YkLua	awfy	1500	default					18
4	3	679.461000	ms	total	List	YkLua	awfy	1500	default					18
4	4	677.916000	ms	total	List	YkLua	awfy	1500	default					18
4	5	677.879000	ms	total	List	YkLua	awfy	1500	default					18
4	6	678.300000	ms	total	List	YkLua	awfy	1500	default					18
4	7	678.209000	ms	total	List	YkLua	awfy	1500	default					18
4	8	681.697000	ms	total	List	YkLua	awfy	1500	default					18
4	9	684.821000	ms	total	List	YkLua	awfy	1500	default					18
4	10	687.642000	ms	total	List	YkLua	awfy	1500	default					18
5	1	715.610000	ms	total	List	YkLua	awfy	1500	default					18
5	2	704.997000	ms	total	List	YkLua	awfy	1500	default					18
5	3	704.969000	ms	total	List	YkLua	awfy	1500	default					18
5	4	705.311000	ms	total	List	YkLua	awfy	1500	default					18
5	5	705.292000	ms	total	List	YkLua	awfy	1500	default					18
5	6	705.863000	ms	total	List	YkLua	awfy	1500	default					18
5	7	701.877000	ms	total	List	YkLua	awfy	1500	default					18
5	8	700.440000	ms	total	List	YkLua	awfy	1500	default					18
5	9	700.639000	ms	total	List	YkLua	awfy	1500	default					18
5	10	708.820000	ms	total	List	YkLua	awfy	1500	default					18
# benchmark: 19={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":19}
1	1	1879.802000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	2	1890.680000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	3	1892.929000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	4	1889.972000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	5	1884.656000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	6	1890.795000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	7	1886.593000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	8	1900.901000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	9	1888.816000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
1	10	1896.267000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	1	1862.562000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	2	1865.838000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	3	1867.102000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	4	1864.620000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	5	1863.906000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	6	1865.540000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	7	1866.722000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	8	1860.163000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	9	1855.056000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
2	10	1868.121000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	1	1884.904000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	2	1892.379000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	3	1893.612000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	4	1891.643000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	5	1903.450000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	6	1900.104000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	7	1900.656000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	8	1898.281000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	9	1897.814000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
3	10	1894.470000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	1	1865.789000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	2	1872.293000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	3	1867.401000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	4	1871.224000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	5	1868.691000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	6	1868.411000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	7	1873.436000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	8	1866.818000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	9	1871.882000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
4	10	1867.029000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	1	1890.390000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	2	1893.353000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	3	1903.763000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	4	1902.355000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	5	1899.187000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	6	1899.660000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	7	1901.918000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	8	1901.695000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	9	1901.878000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
5	10	1907.950000	ms	total	fannkuchredux	Lua	cbgame	10	default					19
# benchmark: 20={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	694.836000	ms	total	Queens	Lua	awfy	1000	default					20
1	2	700.501000	ms	total	Queens	Lua	awfy	1000	default					20
1	3	698.394000	ms	total	Queens	Lua	awfy	1000	default					20
1	4	697.733000	ms	total	Queens	Lua	awfy	1000	default					20
1	5	697.849000	ms	total	Queens	Lua	awfy	1000	default					20
1	6	697.392000	ms	total	Queens	Lua	awfy	1000	default					20
1	7	697.974000	ms	total	Queens	Lua	awfy	1000	default					20
1	8	696.399000	ms	total	Queens	Lua	awfy	1000	default					20
1	9	700.428000	ms	total	Queens	Lua	awfy	1000	default					20
1	10	698.811000	ms	total	Queens	Lua	awfy	1000	default					20
2	1	693.060000	ms	total	Queens	Lua	awfy	1000	default					20
2	2	699.005000	ms	total	Queens	Lua	awfy	1000	default					20
2	3	697.622000	ms	total	Queens	Lua	awfy	1000	default					20
2	4	700.102000	ms	total	Queens	Lua	awfy	1000	default					20
2	5	696.367000	ms	total	Queens	Lua	awfy	1000	default					20
2	6	694.230000	ms	total	Queens	Lua	awfy	1000	default					20
2	7	700.796000	ms	total	Queens	Lua	awfy	1000	default					20
2	8	700.534000	ms	total	Queens	Lua	awfy	1000	default					20
2	9	698.531000	ms	total	Queens	Lua	awfy	1000	default					20
2	10	696.708000	ms	total	Queens	Lua	awfy	1000	default					20
3	1	707.508000	ms	total	Queens	Lua	awfy	1000	default					20
3	2	705.341000	ms	total	Queens	Lua	awfy	1000	default					20
3	3	705.243000	ms	total	Queens	Lua	awfy	1000	default					20
3	4	707.346000	ms	total	Queens	Lua	awfy	1000	default					20
3	5	706.260000	ms	total	Queens	Lua	awfy	1000	default					20
3	6	706.737000	ms	total	Queens	Lua	awfy	1000	default					20
3	7	706.317000	ms	total	Queens	Lua	awfy	1000	default					20
3	8	706.081000	ms	total	Queens	Lua	awfy	1000	default					20
3	9	705.804000	ms	total	Queens	Lua	awfy	1000	default					20
3	10	706.663000	ms	total	Queens	Lua	awfy	1000	default					20
4	1	712.221000	ms	total	Queens	Lua	awfy	1000	default					20
4	2	719.403000	ms	total	Queens	Lua	awfy	1000	default					20
4	3	714.974000	ms	total	Queens	Lua	awfy	1000	default					20
4	4	715.599000	ms	total	Queens	Lua	awfy	1000	default					20
4	5	720.712000	ms	total	Queens	Lua	awfy	1000	default					20
4	6	717.317000	ms	total	Queens	Lua	awfy	1000	default					20
4	7	715.172000	ms	total	Queens	Lua	awfy	1000	default					20
4	8	717.230000	ms	total	Queens	Lua	awfy	1000	default					20
4	9	713.720000	ms	total	Queens	Lua	awfy	1000	default					20
4	10	715.481000	ms	total	Queens	Lua	awfy	1000	default					20
5	1	682.188000	ms	total	Queens	Lua	awfy	1000	default					20
5	2	682.597000	ms	total	Queens	Lua	awfy	1000	default					20
5	3	682.332000	ms	total	Queens	Lua	awfy	1000	default					20
5	4	682.370000	ms	total	Queens	Lua	awfy	1000	default					20
5	5	682.137000	ms	total	Queens	Lua	awfy	1000	default					20
5	6	682.513000	ms	total	Queens	Lua	awfy	1000	default					20
5	7	682.545000	ms	total	Queens	Lua	awfy	1000	default					20
5	8	681.620000	ms	total	Queens	Lua	awfy	1000	default					20
5	9	681.342000	ms	total	Queens	Lua	awfy	1000	default					20
5	10	679.665000	ms	total	Queens	Lua	awfy	1000	default					20
# benchmark: 21={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260601_200011/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260601_200011/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":21}
1	1	2019.301000	ms	total	Storage	Lua	awfy	1000	default					21
1	2	2077.942000	ms	total	Storage	Lua	awfy	1000	default					21
1	3	2091.928000	ms	total	Storage	Lua	awfy	1000	default					21
1	4	2100.497000	ms	total	Storage	Lua	awfy	1000	default					21
1	5	2092.990000	ms	total	Storage	Lua	awfy	1000	default					21
1	6	2103.120000	ms	total	Storage	Lua	awfy	1000	default					21
1	7	2105.411000	ms	total	Storage	Lua	awfy	1000	default					21
1	8	2096.933000	ms	total	Storage	Lua	awfy	1000	default					21
1	9	2097.225000	ms	total	Storage	Lua	awfy	1000	default					21
1	10	2102.562000	ms	total	Storage	Lua	awfy	1000	default					21
2	1	2002.989000	ms	total	Storage	Lua	awfy	1000	default					21
2	2	2052.725000	ms	total	Storage	Lua	awfy	1000	default					21
2	3	2074.072000	ms	total	Storage	Lua	awfy	1000	default					21
2	4	2074.319000	ms	total	Storage	Lua	awfy	1000	default					21
2	5	2070.806000	ms	total	Storage	Lua	awfy	1000	default					21
2	6	2075.039000	ms	total	Storage	Lua	awfy	1000	default					21
2	7	2090.878000	ms	total	Storage	Lua	awfy	1000	default					21
2	8	2085.485000	ms	total	Storage	Lua	awfy	1000	default					21
2	9	2085.351000	ms	total	Storage	Lua	awfy	1000	default					21
2	10	2082.272000	ms	total	Storage	Lua	awfy	1000	default					21
3	1	1961.159000	ms	total	Storage	Lua	awfy	1000	default					21
3	2	2014.138000	ms	total	Storage	Lua	awfy	1000	default					21
3	3	2038.119000	ms	total	Storage	Lua	awfy	1000	default					21
3	4	2044.788000	ms	total	Storage	Lua	awfy	1000	default					21
