#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-05T09:32:32.535046+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"6430a69cce9e2fb1274a9cc03e91fc4ecf77146f","commitMsg":"Merge pull request #35 from Pavel-Durov/add-benchmark-data-download-links\n\nAdd benchmark results download links in the report.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	9	774.046000	ms	total	Towers	YkLua	awfy	600	default					16
1	10	776.004000	ms	total	Towers	YkLua	awfy	600	default					16
2	1	860.820000	ms	total	Towers	YkLua	awfy	600	default					16
2	2	787.308000	ms	total	Towers	YkLua	awfy	600	default					16
2	3	787.027000	ms	total	Towers	YkLua	awfy	600	default					16
2	4	789.122000	ms	total	Towers	YkLua	awfy	600	default					16
2	5	788.620000	ms	total	Towers	YkLua	awfy	600	default					16
2	6	788.708000	ms	total	Towers	YkLua	awfy	600	default					16
2	7	791.896000	ms	total	Towers	YkLua	awfy	600	default					16
2	8	787.964000	ms	total	Towers	YkLua	awfy	600	default					16
2	9	790.306000	ms	total	Towers	YkLua	awfy	600	default					16
2	10	791.624000	ms	total	Towers	YkLua	awfy	600	default					16
3	1	899.574000	ms	total	Towers	YkLua	awfy	600	default					16
3	2	828.161000	ms	total	Towers	YkLua	awfy	600	default					16
3	3	830.358000	ms	total	Towers	YkLua	awfy	600	default					16
3	4	831.124000	ms	total	Towers	YkLua	awfy	600	default					16
3	5	828.952000	ms	total	Towers	YkLua	awfy	600	default					16
3	6	830.721000	ms	total	Towers	YkLua	awfy	600	default					16
3	7	832.299000	ms	total	Towers	YkLua	awfy	600	default					16
3	8	831.625000	ms	total	Towers	YkLua	awfy	600	default					16
3	9	831.085000	ms	total	Towers	YkLua	awfy	600	default					16
3	10	828.984000	ms	total	Towers	YkLua	awfy	600	default					16
4	1	871.238000	ms	total	Towers	YkLua	awfy	600	default					16
4	2	798.166000	ms	total	Towers	YkLua	awfy	600	default					16
4	3	797.581000	ms	total	Towers	YkLua	awfy	600	default					16
4	4	796.724000	ms	total	Towers	YkLua	awfy	600	default					16
4	5	796.166000	ms	total	Towers	YkLua	awfy	600	default					16
4	6	793.327000	ms	total	Towers	YkLua	awfy	600	default					16
4	7	799.237000	ms	total	Towers	YkLua	awfy	600	default					16
4	8	799.521000	ms	total	Towers	YkLua	awfy	600	default					16
4	9	793.253000	ms	total	Towers	YkLua	awfy	600	default					16
4	10	796.701000	ms	total	Towers	YkLua	awfy	600	default					16
5	1	877.362000	ms	total	Towers	YkLua	awfy	600	default					16
5	2	811.020000	ms	total	Towers	YkLua	awfy	600	default					16
5	3	809.054000	ms	total	Towers	YkLua	awfy	600	default					16
5	4	807.830000	ms	total	Towers	YkLua	awfy	600	default					16
5	5	807.285000	ms	total	Towers	YkLua	awfy	600	default					16
5	6	803.965000	ms	total	Towers	YkLua	awfy	600	default					16
5	7	804.146000	ms	total	Towers	YkLua	awfy	600	default					16
5	8	806.369000	ms	total	Towers	YkLua	awfy	600	default					16
5	9	806.014000	ms	total	Towers	YkLua	awfy	600	default					16
5	10	804.509000	ms	total	Towers	YkLua	awfy	600	default					16
# benchmark: 17={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":17}
1	1	459.717000	ms	total	NBody	YkLua	awfy	250000	default					17
1	2	436.268000	ms	total	NBody	YkLua	awfy	250000	default					17
1	3	439.630000	ms	total	NBody	YkLua	awfy	250000	default					17
1	4	436.920000	ms	total	NBody	YkLua	awfy	250000	default					17
1	5	439.348000	ms	total	NBody	YkLua	awfy	250000	default					17
1	6	428.750000	ms	total	NBody	YkLua	awfy	250000	default					17
1	7	440.662000	ms	total	NBody	YkLua	awfy	250000	default					17
1	8	437.561000	ms	total	NBody	YkLua	awfy	250000	default					17
1	9	437.285000	ms	total	NBody	YkLua	awfy	250000	default					17
1	10	440.825000	ms	total	NBody	YkLua	awfy	250000	default					17
2	1	429.082000	ms	total	NBody	YkLua	awfy	250000	default					17
2	2	407.014000	ms	total	NBody	YkLua	awfy	250000	default					17
2	3	408.150000	ms	total	NBody	YkLua	awfy	250000	default					17
2	4	407.988000	ms	total	NBody	YkLua	awfy	250000	default					17
2	5	405.222000	ms	total	NBody	YkLua	awfy	250000	default					17
2	6	405.938000	ms	total	NBody	YkLua	awfy	250000	default					17
2	7	404.866000	ms	total	NBody	YkLua	awfy	250000	default					17
2	8	406.782000	ms	total	NBody	YkLua	awfy	250000	default					17
2	9	404.201000	ms	total	NBody	YkLua	awfy	250000	default					17
2	10	403.985000	ms	total	NBody	YkLua	awfy	250000	default					17
3	1	453.749000	ms	total	NBody	YkLua	awfy	250000	default					17
3	2	437.796000	ms	total	NBody	YkLua	awfy	250000	default					17
3	3	437.565000	ms	total	NBody	YkLua	awfy	250000	default					17
3	4	438.043000	ms	total	NBody	YkLua	awfy	250000	default					17
3	5	437.334000	ms	total	NBody	YkLua	awfy	250000	default					17
3	6	437.035000	ms	total	NBody	YkLua	awfy	250000	default					17
3	7	437.463000	ms	total	NBody	YkLua	awfy	250000	default					17
3	8	438.133000	ms	total	NBody	YkLua	awfy	250000	default					17
3	9	438.000000	ms	total	NBody	YkLua	awfy	250000	default					17
3	10	439.399000	ms	total	NBody	YkLua	awfy	250000	default					17
4	1	495.941000	ms	total	NBody	YkLua	awfy	250000	default					17
4	2	476.011000	ms	total	NBody	YkLua	awfy	250000	default					17
4	3	470.455000	ms	total	NBody	YkLua	awfy	250000	default					17
4	4	476.762000	ms	total	NBody	YkLua	awfy	250000	default					17
4	5	476.217000	ms	total	NBody	YkLua	awfy	250000	default					17
4	6	473.463000	ms	total	NBody	YkLua	awfy	250000	default					17
4	7	477.908000	ms	total	NBody	YkLua	awfy	250000	default					17
4	8	473.373000	ms	total	NBody	YkLua	awfy	250000	default					17
4	9	476.182000	ms	total	NBody	YkLua	awfy	250000	default					17
4	10	475.523000	ms	total	NBody	YkLua	awfy	250000	default					17
5	1	469.389000	ms	total	NBody	YkLua	awfy	250000	default					17
5	2	448.345000	ms	total	NBody	YkLua	awfy	250000	default					17
5	3	447.674000	ms	total	NBody	YkLua	awfy	250000	default					17
5	4	447.109000	ms	total	NBody	YkLua	awfy	250000	default					17
5	5	452.610000	ms	total	NBody	YkLua	awfy	250000	default					17
5	6	450.240000	ms	total	NBody	YkLua	awfy	250000	default					17
5	7	448.179000	ms	total	NBody	YkLua	awfy	250000	default					17
5	8	451.170000	ms	total	NBody	YkLua	awfy	250000	default					17
5	9	449.865000	ms	total	NBody	YkLua	awfy	250000	default					17
5	10	454.410000	ms	total	NBody	YkLua	awfy	250000	default					17
# benchmark: 18={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":18}
1	1	1352.678000	ms	total	Bounce	Lua	awfy	1500	default					18
1	2	1350.585000	ms	total	Bounce	Lua	awfy	1500	default					18
1	3	1357.520000	ms	total	Bounce	Lua	awfy	1500	default					18
1	4	1352.818000	ms	total	Bounce	Lua	awfy	1500	default					18
1	5	1350.526000	ms	total	Bounce	Lua	awfy	1500	default					18
1	6	1354.433000	ms	total	Bounce	Lua	awfy	1500	default					18
1	7	1356.708000	ms	total	Bounce	Lua	awfy	1500	default					18
1	8	1361.293000	ms	total	Bounce	Lua	awfy	1500	default					18
1	9	1358.267000	ms	total	Bounce	Lua	awfy	1500	default					18
1	10	1362.322000	ms	total	Bounce	Lua	awfy	1500	default					18
2	1	1255.222000	ms	total	Bounce	Lua	awfy	1500	default					18
2	2	1257.579000	ms	total	Bounce	Lua	awfy	1500	default					18
2	3	1256.387000	ms	total	Bounce	Lua	awfy	1500	default					18
2	4	1257.863000	ms	total	Bounce	Lua	awfy	1500	default					18
2	5	1258.649000	ms	total	Bounce	Lua	awfy	1500	default					18
2	6	1257.870000	ms	total	Bounce	Lua	awfy	1500	default					18
2	7	1264.915000	ms	total	Bounce	Lua	awfy	1500	default					18
2	8	1258.049000	ms	total	Bounce	Lua	awfy	1500	default					18
2	9	1254.772000	ms	total	Bounce	Lua	awfy	1500	default					18
2	10	1258.376000	ms	total	Bounce	Lua	awfy	1500	default					18
3	1	1234.986000	ms	total	Bounce	Lua	awfy	1500	default					18
3	2	1234.312000	ms	total	Bounce	Lua	awfy	1500	default					18
3	3	1247.781000	ms	total	Bounce	Lua	awfy	1500	default					18
3	4	1255.283000	ms	total	Bounce	Lua	awfy	1500	default					18
3	5	1253.642000	ms	total	Bounce	Lua	awfy	1500	default					18
3	6	1255.394000	ms	total	Bounce	Lua	awfy	1500	default					18
3	7	1257.192000	ms	total	Bounce	Lua	awfy	1500	default					18
3	8	1253.625000	ms	total	Bounce	Lua	awfy	1500	default					18
3	9	1255.135000	ms	total	Bounce	Lua	awfy	1500	default					18
3	10	1254.068000	ms	total	Bounce	Lua	awfy	1500	default					18
4	1	1360.113000	ms	total	Bounce	Lua	awfy	1500	default					18
4	2	1359.141000	ms	total	Bounce	Lua	awfy	1500	default					18
4	3	1360.862000	ms	total	Bounce	Lua	awfy	1500	default					18
4	4	1364.785000	ms	total	Bounce	Lua	awfy	1500	default					18
4	5	1360.435000	ms	total	Bounce	Lua	awfy	1500	default					18
4	6	1362.224000	ms	total	Bounce	Lua	awfy	1500	default					18
4	7	1369.831000	ms	total	Bounce	Lua	awfy	1500	default					18
4	8	1373.678000	ms	total	Bounce	Lua	awfy	1500	default					18
4	9	1367.980000	ms	total	Bounce	Lua	awfy	1500	default					18
4	10	1367.324000	ms	total	Bounce	Lua	awfy	1500	default					18
5	1	1402.589000	ms	total	Bounce	Lua	awfy	1500	default					18
5	2	1403.525000	ms	total	Bounce	Lua	awfy	1500	default					18
5	3	1401.401000	ms	total	Bounce	Lua	awfy	1500	default					18
5	4	1401.961000	ms	total	Bounce	Lua	awfy	1500	default					18
5	5	1396.758000	ms	total	Bounce	Lua	awfy	1500	default					18
5	6	1392.002000	ms	total	Bounce	Lua	awfy	1500	default					18
5	7	1396.034000	ms	total	Bounce	Lua	awfy	1500	default					18
5	8	1396.015000	ms	total	Bounce	Lua	awfy	1500	default					18
5	9	1395.667000	ms	total	Bounce	Lua	awfy	1500	default					18
5	10	1390.882000	ms	total	Bounce	Lua	awfy	1500	default					18
# benchmark: 19={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":19}
1	1	1098.615000	ms	total	NBody	Lua	awfy	250000	default					19
1	2	1098.591000	ms	total	NBody	Lua	awfy	250000	default					19
1	3	1102.333000	ms	total	NBody	Lua	awfy	250000	default					19
1	4	1104.296000	ms	total	NBody	Lua	awfy	250000	default					19
1	5	1101.638000	ms	total	NBody	Lua	awfy	250000	default					19
1	6	1108.155000	ms	total	NBody	Lua	awfy	250000	default					19
1	7	1108.570000	ms	total	NBody	Lua	awfy	250000	default					19
1	8	1105.971000	ms	total	NBody	Lua	awfy	250000	default					19
1	9	1109.818000	ms	total	NBody	Lua	awfy	250000	default					19
1	10	1114.550000	ms	total	NBody	Lua	awfy	250000	default					19
2	1	1121.408000	ms	total	NBody	Lua	awfy	250000	default					19
2	2	1120.874000	ms	total	NBody	Lua	awfy	250000	default					19
2	3	1116.216000	ms	total	NBody	Lua	awfy	250000	default					19
2	4	1115.540000	ms	total	NBody	Lua	awfy	250000	default					19
2	5	1117.515000	ms	total	NBody	Lua	awfy	250000	default					19
2	6	1120.419000	ms	total	NBody	Lua	awfy	250000	default					19
2	7	1121.070000	ms	total	NBody	Lua	awfy	250000	default					19
2	8	1118.223000	ms	total	NBody	Lua	awfy	250000	default					19
2	9	1123.239000	ms	total	NBody	Lua	awfy	250000	default					19
2	10	1115.404000	ms	total	NBody	Lua	awfy	250000	default					19
3	1	1055.220000	ms	total	NBody	Lua	awfy	250000	default					19
3	2	1055.405000	ms	total	NBody	Lua	awfy	250000	default					19
3	3	1064.772000	ms	total	NBody	Lua	awfy	250000	default					19
3	4	1077.757000	ms	total	NBody	Lua	awfy	250000	default					19
3	5	1076.847000	ms	total	NBody	Lua	awfy	250000	default					19
3	6	1077.759000	ms	total	NBody	Lua	awfy	250000	default					19
3	7	1078.953000	ms	total	NBody	Lua	awfy	250000	default					19
3	8	1082.294000	ms	total	NBody	Lua	awfy	250000	default					19
3	9	1076.486000	ms	total	NBody	Lua	awfy	250000	default					19
3	10	1075.937000	ms	total	NBody	Lua	awfy	250000	default					19
4	1	1067.618000	ms	total	NBody	Lua	awfy	250000	default					19
4	2	1078.635000	ms	total	NBody	Lua	awfy	250000	default					19
4	3	1081.443000	ms	total	NBody	Lua	awfy	250000	default					19
4	4	1080.429000	ms	total	NBody	Lua	awfy	250000	default					19
4	5	1079.155000	ms	total	NBody	Lua	awfy	250000	default					19
4	6	1075.610000	ms	total	NBody	Lua	awfy	250000	default					19
4	7	1075.842000	ms	total	NBody	Lua	awfy	250000	default					19
4	8	1060.644000	ms	total	NBody	Lua	awfy	250000	default					19
4	9	1067.677000	ms	total	NBody	Lua	awfy	250000	default					19
4	10	1071.651000	ms	total	NBody	Lua	awfy	250000	default					19
5	1	1056.644000	ms	total	NBody	Lua	awfy	250000	default					19
5	2	1064.858000	ms	total	NBody	Lua	awfy	250000	default					19
5	3	1066.929000	ms	total	NBody	Lua	awfy	250000	default					19
5	4	1067.844000	ms	total	NBody	Lua	awfy	250000	default					19
5	5	1065.830000	ms	total	NBody	Lua	awfy	250000	default					19
5	6	1073.727000	ms	total	NBody	Lua	awfy	250000	default					19
5	7	1066.107000	ms	total	NBody	Lua	awfy	250000	default					19
5	8	1071.903000	ms	total	NBody	Lua	awfy	250000	default					19
5	9	1070.511000	ms	total	NBody	Lua	awfy	250000	default					19
5	10	1068.807000	ms	total	NBody	Lua	awfy	250000	default					19
# benchmark: 20={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260205_093032/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	733.225000	ms	total	List	YkLua	awfy	1500	default					20
1	2	725.871000	ms	total	List	YkLua	awfy	1500	default					20
1	3	723.626000	ms	total	List	YkLua	awfy	1500	default					20
1	4	722.849000	ms	total	List	YkLua	awfy	1500	default					20
1	5	723.845000	ms	total	List	YkLua	awfy	1500	default					20
1	6	722.397000	ms	total	List	YkLua	awfy	1500	default					20
1	7	725.391000	ms	total	List	YkLua	awfy	1500	default					20
1	8	724.721000	ms	total	List	YkLua	awfy	1500	default					20
1	9	725.091000	ms	total	List	YkLua	awfy	1500	default					20
1	10	724.257000	ms	total	List	YkLua	awfy	1500	default					20
2	1	745.675000	ms	total	List	YkLua	awfy	1500	default					20
2	2	732.371000	ms	total	List	YkLua	awfy	1500	default					20
2	3	732.987000	ms	total	List	YkLua	awfy	1500	default					20
2	4	733.040000	ms	total	List	YkLua	awfy	1500	default					20
2	5	735.776000	ms	total	List	YkLua	awfy	1500	default					20
2	6	730.539000	ms	total	List	YkLua	awfy	1500	default					20
2	7	730.561000	ms	total	List	YkLua	awfy	1500	default					20
2	8	735.210000	ms	total	List	YkLua	awfy	1500	default					20
2	9	734.172000	ms	total	List	YkLua	awfy	1500	default					20
2	10	735.370000	ms	total	List	YkLua	awfy	1500	default					20
3	1	690.389000	ms	total	List	YkLua	awfy	1500	default					20
3	2	679.398000	ms	total	List	YkLua	awfy	1500	default					20
3	3	678.120000	ms	total	List	YkLua	awfy	1500	default					20
3	4	676.423000	ms	total	List	YkLua	awfy	1500	default					20
3	5	675.855000	ms	total	List	YkLua	awfy	1500	default					20
3	6	675.971000	ms	total	List	YkLua	awfy	1500	default					20
3	7	675.366000	ms	total	List	YkLua	awfy	1500	default					20
3	8	676.987000	ms	total	List	YkLua	awfy	1500	default					20
3	9	676.369000	ms	total	List	YkLua	awfy	1500	default					20
3	10	675.441000	ms	total	List	YkLua	awfy	1500	default					20
4	1	750.549000	ms	total	List	YkLua	awfy	1500	default					20
4	2	737.916000	ms	total	List	YkLua	awfy	1500	default					20
4	3	737.077000	ms	total	List	YkLua	awfy	1500	default					20
4	4	738.461000	ms	total	List	YkLua	awfy	1500	default					20
4	5	738.910000	ms	total	List	YkLua	awfy	1500	default					20
4	6	737.737000	ms	total	List	YkLua	awfy	1500	default					20
4	7	742.123000	ms	total	List	YkLua	awfy	1500	default					20
4	8	738.970000	ms	total	List	YkLua	awfy	1500	default					20
4	9	742.522000	ms	total	List	YkLua	awfy	1500	default					20
4	10	740.679000	ms	total	List	YkLua	awfy	1500	default					20
5	1	738.070000	ms	total	List	YkLua	awfy	1500	default					20
5	2	725.389000	ms	total	List	YkLua	awfy	1500	default					20
5	3	723.911000	ms	total	List	YkLua	awfy	1500	default					20
5	4	727.936000	ms	total	List	YkLua	awfy	1500	default					20
5	5	727.897000	ms	total	List	YkLua	awfy	1500	default					20
5	6	727.286000	ms	total	List	YkLua	awfy	1500	default					20
5	7	726.873000	ms	total	List	YkLua	awfy	1500	default					20
5	8	727.065000	ms	total	List	YkLua	awfy	1500	default					20
5	9	729.256000	ms	total	List	YkLua	awfy	1500	default					20
5	10	725.327000	ms	total	List	YkLua	awfy	1500	default					20
# benchmark: 21={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260205_093032/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260205_093032/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
