#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-21T03:04:02.625271+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	2233.990000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	2	2196.779000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	3	2221.903000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	4	2229.029000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	5	2218.391000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	6	2214.688000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	7	2220.143000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	8	2215.134000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	9	2227.205000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	10	2226.570000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	1	2232.241000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	2	2180.446000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	3	2198.807000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	4	2192.742000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	5	2178.898000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	6	2192.864000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	7	2186.378000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	8	2182.161000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	9	2185.574000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	10	2197.577000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	1	2227.755000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	2	2168.115000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	3	2205.038000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	4	2168.092000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	5	2169.942000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	6	2176.987000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	7	2169.054000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	8	2193.359000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	9	2238.911000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	10	2236.587000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	1	2198.818000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	2	2186.063000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	3	2189.124000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	4	2179.609000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	5	2177.862000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	6	2191.870000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	7	2171.210000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	8	2175.111000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	9	2178.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	10	2180.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	1	2271.303000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	2	2219.903000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	3	2226.530000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	4	2235.035000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	5	2233.277000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	6	2227.403000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	7	2267.281000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	8	2388.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	9	2402.438000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	10	2368.776000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
# benchmark: 18={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":18}
1	1	3407.666000	ms	total	Richards	YkLua	awfy	100	default					18
1	2	3360.354000	ms	total	Richards	YkLua	awfy	100	default					18
1	3	3366.258000	ms	total	Richards	YkLua	awfy	100	default					18
1	4	3376.663000	ms	total	Richards	YkLua	awfy	100	default					18
1	5	3368.580000	ms	total	Richards	YkLua	awfy	100	default					18
1	6	3365.837000	ms	total	Richards	YkLua	awfy	100	default					18
1	7	3373.360000	ms	total	Richards	YkLua	awfy	100	default					18
1	8	3363.281000	ms	total	Richards	YkLua	awfy	100	default					18
1	9	3368.641000	ms	total	Richards	YkLua	awfy	100	default					18
1	10	3367.798000	ms	total	Richards	YkLua	awfy	100	default					18
2	1	3469.552000	ms	total	Richards	YkLua	awfy	100	default					18
2	2	3447.583000	ms	total	Richards	YkLua	awfy	100	default					18
2	3	3434.880000	ms	total	Richards	YkLua	awfy	100	default					18
2	4	3452.572000	ms	total	Richards	YkLua	awfy	100	default					18
2	5	3444.727000	ms	total	Richards	YkLua	awfy	100	default					18
2	6	3434.833000	ms	total	Richards	YkLua	awfy	100	default					18
2	7	3442.244000	ms	total	Richards	YkLua	awfy	100	default					18
2	8	3419.567000	ms	total	Richards	YkLua	awfy	100	default					18
2	9	3427.280000	ms	total	Richards	YkLua	awfy	100	default					18
2	10	3417.280000	ms	total	Richards	YkLua	awfy	100	default					18
3	1	3561.765000	ms	total	Richards	YkLua	awfy	100	default					18
3	2	3533.870000	ms	total	Richards	YkLua	awfy	100	default					18
3	3	3527.565000	ms	total	Richards	YkLua	awfy	100	default					18
3	4	3535.405000	ms	total	Richards	YkLua	awfy	100	default					18
3	5	3561.519000	ms	total	Richards	YkLua	awfy	100	default					18
3	6	3564.531000	ms	total	Richards	YkLua	awfy	100	default					18
3	7	3555.025000	ms	total	Richards	YkLua	awfy	100	default					18
3	8	3555.489000	ms	total	Richards	YkLua	awfy	100	default					18
3	9	3554.357000	ms	total	Richards	YkLua	awfy	100	default					18
3	10	3557.639000	ms	total	Richards	YkLua	awfy	100	default					18
4	1	3456.590000	ms	total	Richards	YkLua	awfy	100	default					18
4	2	3423.209000	ms	total	Richards	YkLua	awfy	100	default					18
4	3	3425.124000	ms	total	Richards	YkLua	awfy	100	default					18
4	4	3427.623000	ms	total	Richards	YkLua	awfy	100	default					18
4	5	3423.253000	ms	total	Richards	YkLua	awfy	100	default					18
4	6	3422.505000	ms	total	Richards	YkLua	awfy	100	default					18
4	7	3417.512000	ms	total	Richards	YkLua	awfy	100	default					18
4	8	3439.213000	ms	total	Richards	YkLua	awfy	100	default					18
4	9	3425.338000	ms	total	Richards	YkLua	awfy	100	default					18
4	10	3425.594000	ms	total	Richards	YkLua	awfy	100	default					18
5	1	3394.828000	ms	total	Richards	YkLua	awfy	100	default					18
5	2	3363.575000	ms	total	Richards	YkLua	awfy	100	default					18
5	3	3371.002000	ms	total	Richards	YkLua	awfy	100	default					18
5	4	3368.290000	ms	total	Richards	YkLua	awfy	100	default					18
5	5	3369.191000	ms	total	Richards	YkLua	awfy	100	default					18
5	6	3369.032000	ms	total	Richards	YkLua	awfy	100	default					18
5	7	3356.198000	ms	total	Richards	YkLua	awfy	100	default					18
5	8	3364.778000	ms	total	Richards	YkLua	awfy	100	default					18
5	9	3366.962000	ms	total	Richards	YkLua	awfy	100	default					18
5	10	3358.802000	ms	total	Richards	YkLua	awfy	100	default					18
# benchmark: 19={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":19}
1	1	1086.196000	ms	total	HashIds	Lua	realworld	6000	default					19
1	2	1113.881000	ms	total	HashIds	Lua	realworld	6000	default					19
1	3	1101.616000	ms	total	HashIds	Lua	realworld	6000	default					19
1	4	1075.250000	ms	total	HashIds	Lua	realworld	6000	default					19
1	5	1083.065000	ms	total	HashIds	Lua	realworld	6000	default					19
1	6	1090.596000	ms	total	HashIds	Lua	realworld	6000	default					19
1	7	1095.826000	ms	total	HashIds	Lua	realworld	6000	default					19
1	8	1089.008000	ms	total	HashIds	Lua	realworld	6000	default					19
1	9	1090.054000	ms	total	HashIds	Lua	realworld	6000	default					19
1	10	1094.586000	ms	total	HashIds	Lua	realworld	6000	default					19
2	1	1069.476000	ms	total	HashIds	Lua	realworld	6000	default					19
2	2	1070.710000	ms	total	HashIds	Lua	realworld	6000	default					19
2	3	1067.317000	ms	total	HashIds	Lua	realworld	6000	default					19
2	4	1071.122000	ms	total	HashIds	Lua	realworld	6000	default					19
2	5	1063.878000	ms	total	HashIds	Lua	realworld	6000	default					19
2	6	1069.828000	ms	total	HashIds	Lua	realworld	6000	default					19
2	7	1061.674000	ms	total	HashIds	Lua	realworld	6000	default					19
2	8	1066.503000	ms	total	HashIds	Lua	realworld	6000	default					19
2	9	1059.904000	ms	total	HashIds	Lua	realworld	6000	default					19
2	10	1067.708000	ms	total	HashIds	Lua	realworld	6000	default					19
3	1	1081.956000	ms	total	HashIds	Lua	realworld	6000	default					19
3	2	1115.721000	ms	total	HashIds	Lua	realworld	6000	default					19
3	3	1119.989000	ms	total	HashIds	Lua	realworld	6000	default					19
3	4	1103.767000	ms	total	HashIds	Lua	realworld	6000	default					19
3	5	1096.776000	ms	total	HashIds	Lua	realworld	6000	default					19
3	6	1076.829000	ms	total	HashIds	Lua	realworld	6000	default					19
3	7	1069.654000	ms	total	HashIds	Lua	realworld	6000	default					19
3	8	1064.560000	ms	total	HashIds	Lua	realworld	6000	default					19
3	9	1065.146000	ms	total	HashIds	Lua	realworld	6000	default					19
3	10	1065.236000	ms	total	HashIds	Lua	realworld	6000	default					19
4	1	1074.773000	ms	total	HashIds	Lua	realworld	6000	default					19
4	2	1059.174000	ms	total	HashIds	Lua	realworld	6000	default					19
4	3	1064.751000	ms	total	HashIds	Lua	realworld	6000	default					19
4	4	1062.048000	ms	total	HashIds	Lua	realworld	6000	default					19
4	5	1061.171000	ms	total	HashIds	Lua	realworld	6000	default					19
4	6	1064.582000	ms	total	HashIds	Lua	realworld	6000	default					19
4	7	1064.629000	ms	total	HashIds	Lua	realworld	6000	default					19
4	8	1065.408000	ms	total	HashIds	Lua	realworld	6000	default					19
4	9	1066.439000	ms	total	HashIds	Lua	realworld	6000	default					19
4	10	1059.394000	ms	total	HashIds	Lua	realworld	6000	default					19
5	1	1073.867000	ms	total	HashIds	Lua	realworld	6000	default					19
5	2	1070.065000	ms	total	HashIds	Lua	realworld	6000	default					19
5	3	1069.807000	ms	total	HashIds	Lua	realworld	6000	default					19
5	4	1055.301000	ms	total	HashIds	Lua	realworld	6000	default					19
5	5	1049.541000	ms	total	HashIds	Lua	realworld	6000	default					19
5	6	1049.552000	ms	total	HashIds	Lua	realworld	6000	default					19
5	7	1053.760000	ms	total	HashIds	Lua	realworld	6000	default					19
5	8	1058.525000	ms	total	HashIds	Lua	realworld	6000	default					19
5	9	1056.988000	ms	total	HashIds	Lua	realworld	6000	default					19
5	10	1053.596000	ms	total	HashIds	Lua	realworld	6000	default					19
# benchmark: 20={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	473.806000	ms	total	Queens	YkLua	awfy	1000	default					20
1	2	453.619000	ms	total	Queens	YkLua	awfy	1000	default					20
1	3	453.628000	ms	total	Queens	YkLua	awfy	1000	default					20
1	4	455.419000	ms	total	Queens	YkLua	awfy	1000	default					20
1	5	455.519000	ms	total	Queens	YkLua	awfy	1000	default					20
1	6	453.455000	ms	total	Queens	YkLua	awfy	1000	default					20
1	7	453.235000	ms	total	Queens	YkLua	awfy	1000	default					20
1	8	454.111000	ms	total	Queens	YkLua	awfy	1000	default					20
1	9	453.707000	ms	total	Queens	YkLua	awfy	1000	default					20
1	10	453.908000	ms	total	Queens	YkLua	awfy	1000	default					20
2	1	473.468000	ms	total	Queens	YkLua	awfy	1000	default					20
2	2	454.785000	ms	total	Queens	YkLua	awfy	1000	default					20
2	3	454.737000	ms	total	Queens	YkLua	awfy	1000	default					20
2	4	456.153000	ms	total	Queens	YkLua	awfy	1000	default					20
2	5	453.485000	ms	total	Queens	YkLua	awfy	1000	default					20
2	6	453.533000	ms	total	Queens	YkLua	awfy	1000	default					20
2	7	455.893000	ms	total	Queens	YkLua	awfy	1000	default					20
2	8	453.542000	ms	total	Queens	YkLua	awfy	1000	default					20
2	9	456.269000	ms	total	Queens	YkLua	awfy	1000	default					20
2	10	453.630000	ms	total	Queens	YkLua	awfy	1000	default					20
3	1	472.744000	ms	total	Queens	YkLua	awfy	1000	default					20
3	2	453.946000	ms	total	Queens	YkLua	awfy	1000	default					20
3	3	453.013000	ms	total	Queens	YkLua	awfy	1000	default					20
3	4	453.864000	ms	total	Queens	YkLua	awfy	1000	default					20
3	5	454.872000	ms	total	Queens	YkLua	awfy	1000	default					20
3	6	455.148000	ms	total	Queens	YkLua	awfy	1000	default					20
3	7	455.230000	ms	total	Queens	YkLua	awfy	1000	default					20
3	8	458.139000	ms	total	Queens	YkLua	awfy	1000	default					20
3	9	454.318000	ms	total	Queens	YkLua	awfy	1000	default					20
3	10	454.654000	ms	total	Queens	YkLua	awfy	1000	default					20
4	1	493.193000	ms	total	Queens	YkLua	awfy	1000	default					20
4	2	475.981000	ms	total	Queens	YkLua	awfy	1000	default					20
4	3	473.795000	ms	total	Queens	YkLua	awfy	1000	default					20
4	4	479.905000	ms	total	Queens	YkLua	awfy	1000	default					20
4	5	476.776000	ms	total	Queens	YkLua	awfy	1000	default					20
4	6	475.220000	ms	total	Queens	YkLua	awfy	1000	default					20
4	7	474.758000	ms	total	Queens	YkLua	awfy	1000	default					20
4	8	475.198000	ms	total	Queens	YkLua	awfy	1000	default					20
4	9	476.692000	ms	total	Queens	YkLua	awfy	1000	default					20
4	10	477.162000	ms	total	Queens	YkLua	awfy	1000	default					20
5	1	490.142000	ms	total	Queens	YkLua	awfy	1000	default					20
5	2	471.517000	ms	total	Queens	YkLua	awfy	1000	default					20
5	3	472.113000	ms	total	Queens	YkLua	awfy	1000	default					20
5	4	471.205000	ms	total	Queens	YkLua	awfy	1000	default					20
5	5	471.282000	ms	total	Queens	YkLua	awfy	1000	default					20
5	6	471.590000	ms	total	Queens	YkLua	awfy	1000	default					20
5	7	471.427000	ms	total	Queens	YkLua	awfy	1000	default					20
5	8	473.880000	ms	total	Queens	YkLua	awfy	1000	default					20
5	9	474.812000	ms	total	Queens	YkLua	awfy	1000	default					20
5	10	473.735000	ms	total	Queens	YkLua	awfy	1000	default					20
# benchmark: 21={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251221_030202/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20251221_030202/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":21}
1	1	77.668000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	2	70.875000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	3	70.864000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	4	71.250000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	5	70.755000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	6	70.903000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	7	71.878000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	8	71.460000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	9	71.595000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	10	70.825000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	1	77.874000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	2	70.967000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	3	71.478000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	4	71.600000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	5	71.311000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	6	70.972000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	7	71.043000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	8	70.714000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	9	71.265000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	10	72.311000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	1	77.602000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	2	71.496000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	3	71.166000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	4	70.921000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	5	71.204000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	6	71.106000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	7	71.623000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	8	71.234000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	9	71.294000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	10	71.389000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
4	1	77.352000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
