#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-22T11:14:20.345304+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3486515000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	6	666.078000	ms	total	Permute	YkLua	awfy	1000	default					16
4	7	662.956000	ms	total	Permute	YkLua	awfy	1000	default					16
4	8	660.917000	ms	total	Permute	YkLua	awfy	1000	default					16
4	9	664.155000	ms	total	Permute	YkLua	awfy	1000	default					16
4	10	665.780000	ms	total	Permute	YkLua	awfy	1000	default					16
5	1	675.577000	ms	total	Permute	YkLua	awfy	1000	default					16
5	2	656.455000	ms	total	Permute	YkLua	awfy	1000	default					16
5	3	653.808000	ms	total	Permute	YkLua	awfy	1000	default					16
5	4	654.384000	ms	total	Permute	YkLua	awfy	1000	default					16
5	5	655.746000	ms	total	Permute	YkLua	awfy	1000	default					16
5	6	653.512000	ms	total	Permute	YkLua	awfy	1000	default					16
5	7	653.916000	ms	total	Permute	YkLua	awfy	1000	default					16
5	8	652.820000	ms	total	Permute	YkLua	awfy	1000	default					16
5	9	654.765000	ms	total	Permute	YkLua	awfy	1000	default					16
5	10	655.647000	ms	total	Permute	YkLua	awfy	1000	default					16
# benchmark: 17={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	866.178000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	2	857.709000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	3	855.296000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	4	856.628000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	5	858.288000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	6	857.171000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	7	853.449000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	8	860.646000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	9	854.742000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	10	852.870000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	1	872.816000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	2	833.259000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	3	831.535000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	4	834.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	5	831.209000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	6	833.275000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	7	830.338000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	8	831.196000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	9	833.998000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	10	833.447000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	1	844.730000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	2	832.717000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	3	834.727000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	4	836.143000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	5	835.518000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	6	834.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	7	833.596000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	8	833.164000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	9	836.113000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	10	836.054000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	1	844.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	2	868.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	3	827.263000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	4	834.632000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	5	831.777000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	6	831.240000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	7	832.105000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	8	833.641000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	9	835.943000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	10	835.211000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	1	844.489000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	2	868.570000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	3	832.656000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	4	831.602000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	5	833.123000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	6	834.286000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	7	831.540000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	8	827.289000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	9	835.125000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	10	833.832000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
# benchmark: 18={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	1085.970000	ms	total	Permute	Lua	awfy	1000	default					18
1	2	1085.363000	ms	total	Permute	Lua	awfy	1000	default					18
1	3	1080.468000	ms	total	Permute	Lua	awfy	1000	default					18
1	4	1080.152000	ms	total	Permute	Lua	awfy	1000	default					18
1	5	1089.291000	ms	total	Permute	Lua	awfy	1000	default					18
1	6	1081.124000	ms	total	Permute	Lua	awfy	1000	default					18
1	7	1079.751000	ms	total	Permute	Lua	awfy	1000	default					18
1	8	1080.496000	ms	total	Permute	Lua	awfy	1000	default					18
1	9	1083.148000	ms	total	Permute	Lua	awfy	1000	default					18
1	10	1084.012000	ms	total	Permute	Lua	awfy	1000	default					18
2	1	1102.345000	ms	total	Permute	Lua	awfy	1000	default					18
2	2	1103.059000	ms	total	Permute	Lua	awfy	1000	default					18
2	3	1105.022000	ms	total	Permute	Lua	awfy	1000	default					18
2	4	1111.903000	ms	total	Permute	Lua	awfy	1000	default					18
2	5	1116.091000	ms	total	Permute	Lua	awfy	1000	default					18
2	6	1108.616000	ms	total	Permute	Lua	awfy	1000	default					18
2	7	1109.355000	ms	total	Permute	Lua	awfy	1000	default					18
2	8	1110.855000	ms	total	Permute	Lua	awfy	1000	default					18
2	9	1112.059000	ms	total	Permute	Lua	awfy	1000	default					18
2	10	1110.437000	ms	total	Permute	Lua	awfy	1000	default					18
3	1	1065.404000	ms	total	Permute	Lua	awfy	1000	default					18
3	2	1064.096000	ms	total	Permute	Lua	awfy	1000	default					18
3	3	1064.171000	ms	total	Permute	Lua	awfy	1000	default					18
3	4	1069.846000	ms	total	Permute	Lua	awfy	1000	default					18
3	5	1069.907000	ms	total	Permute	Lua	awfy	1000	default					18
3	6	1064.785000	ms	total	Permute	Lua	awfy	1000	default					18
3	7	1069.946000	ms	total	Permute	Lua	awfy	1000	default					18
3	8	1069.929000	ms	total	Permute	Lua	awfy	1000	default					18
3	9	1071.757000	ms	total	Permute	Lua	awfy	1000	default					18
3	10	1075.609000	ms	total	Permute	Lua	awfy	1000	default					18
4	1	1106.700000	ms	total	Permute	Lua	awfy	1000	default					18
4	2	1100.262000	ms	total	Permute	Lua	awfy	1000	default					18
4	3	1101.387000	ms	total	Permute	Lua	awfy	1000	default					18
4	4	1107.853000	ms	total	Permute	Lua	awfy	1000	default					18
4	5	1103.026000	ms	total	Permute	Lua	awfy	1000	default					18
4	6	1105.073000	ms	total	Permute	Lua	awfy	1000	default					18
4	7	1102.336000	ms	total	Permute	Lua	awfy	1000	default					18
4	8	1110.864000	ms	total	Permute	Lua	awfy	1000	default					18
4	9	1108.828000	ms	total	Permute	Lua	awfy	1000	default					18
4	10	1101.915000	ms	total	Permute	Lua	awfy	1000	default					18
5	1	1058.887000	ms	total	Permute	Lua	awfy	1000	default					18
5	2	1071.869000	ms	total	Permute	Lua	awfy	1000	default					18
5	3	1074.133000	ms	total	Permute	Lua	awfy	1000	default					18
5	4	1071.052000	ms	total	Permute	Lua	awfy	1000	default					18
5	5	1074.617000	ms	total	Permute	Lua	awfy	1000	default					18
5	6	1064.181000	ms	total	Permute	Lua	awfy	1000	default					18
5	7	1065.684000	ms	total	Permute	Lua	awfy	1000	default					18
5	8	1063.605000	ms	total	Permute	Lua	awfy	1000	default					18
5	9	1058.317000	ms	total	Permute	Lua	awfy	1000	default					18
5	10	1061.289000	ms	total	Permute	Lua	awfy	1000	default					18
# benchmark: 19={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":19}
1	1	536.293000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	2	506.776000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	3	509.088000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	4	492.383000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	5	494.752000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	6	495.764000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	7	500.259000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	8	496.137000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	9	492.613000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	10	491.014000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	1	532.061000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	2	506.795000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	3	522.606000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	4	502.976000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	5	506.724000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	6	507.168000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	7	510.283000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	8	505.251000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	9	503.824000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	10	502.978000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	1	527.641000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	2	503.242000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	3	504.628000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	4	497.327000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	5	500.995000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	6	499.880000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	7	502.521000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	8	510.090000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	9	498.453000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	10	498.753000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	1	517.451000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	2	493.896000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	3	495.510000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	4	486.693000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	5	489.607000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	6	489.096000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	7	493.887000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	8	487.990000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	9	486.275000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	10	489.260000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	1	548.900000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	2	524.604000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	3	526.779000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	4	518.074000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	5	522.144000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	6	523.063000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	7	526.455000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	8	522.233000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	9	521.100000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	10	519.000000	ms	total	Heightmap	YkLua	realworld	2000	default					19
# benchmark: 20={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":20}
1	1	2633.500000	ms	total	CD	Lua	awfy	250	default					20
1	2	2642.503000	ms	total	CD	Lua	awfy	250	default					20
1	3	2637.873000	ms	total	CD	Lua	awfy	250	default					20
1	4	2631.984000	ms	total	CD	Lua	awfy	250	default					20
1	5	2657.871000	ms	total	CD	Lua	awfy	250	default					20
1	6	2655.534000	ms	total	CD	Lua	awfy	250	default					20
1	7	2659.135000	ms	total	CD	Lua	awfy	250	default					20
1	8	2648.860000	ms	total	CD	Lua	awfy	250	default					20
1	9	2657.738000	ms	total	CD	Lua	awfy	250	default					20
1	10	2655.649000	ms	total	CD	Lua	awfy	250	default					20
2	1	2620.249000	ms	total	CD	Lua	awfy	250	default					20
2	2	2636.392000	ms	total	CD	Lua	awfy	250	default					20
2	3	2632.472000	ms	total	CD	Lua	awfy	250	default					20
2	4	2627.992000	ms	total	CD	Lua	awfy	250	default					20
2	5	2639.030000	ms	total	CD	Lua	awfy	250	default					20
2	6	2630.848000	ms	total	CD	Lua	awfy	250	default					20
2	7	2632.918000	ms	total	CD	Lua	awfy	250	default					20
2	8	2633.366000	ms	total	CD	Lua	awfy	250	default					20
2	9	2634.976000	ms	total	CD	Lua	awfy	250	default					20
2	10	2630.577000	ms	total	CD	Lua	awfy	250	default					20
3	1	2637.711000	ms	total	CD	Lua	awfy	250	default					20
3	2	2624.340000	ms	total	CD	Lua	awfy	250	default					20
3	3	2605.645000	ms	total	CD	Lua	awfy	250	default					20
3	4	2600.974000	ms	total	CD	Lua	awfy	250	default					20
3	5	2583.428000	ms	total	CD	Lua	awfy	250	default					20
3	6	2578.922000	ms	total	CD	Lua	awfy	250	default					20
3	7	2576.643000	ms	total	CD	Lua	awfy	250	default					20
3	8	2588.686000	ms	total	CD	Lua	awfy	250	default					20
3	9	2582.125000	ms	total	CD	Lua	awfy	250	default					20
3	10	2592.131000	ms	total	CD	Lua	awfy	250	default					20
4	1	2574.296000	ms	total	CD	Lua	awfy	250	default					20
4	2	2617.992000	ms	total	CD	Lua	awfy	250	default					20
4	3	2600.781000	ms	total	CD	Lua	awfy	250	default					20
4	4	2611.718000	ms	total	CD	Lua	awfy	250	default					20
4	5	2605.534000	ms	total	CD	Lua	awfy	250	default					20
4	6	2615.780000	ms	total	CD	Lua	awfy	250	default					20
4	7	2606.385000	ms	total	CD	Lua	awfy	250	default					20
4	8	2614.990000	ms	total	CD	Lua	awfy	250	default					20
4	9	2606.502000	ms	total	CD	Lua	awfy	250	default					20
4	10	2614.001000	ms	total	CD	Lua	awfy	250	default					20
5	1	2596.694000	ms	total	CD	Lua	awfy	250	default					20
5	2	2628.876000	ms	total	CD	Lua	awfy	250	default					20
5	3	2638.333000	ms	total	CD	Lua	awfy	250	default					20
5	4	2645.481000	ms	total	CD	Lua	awfy	250	default					20
5	5	2639.077000	ms	total	CD	Lua	awfy	250	default					20
5	6	2645.719000	ms	total	CD	Lua	awfy	250	default					20
5	7	2641.444000	ms	total	CD	Lua	awfy	250	default					20
5	8	2639.730000	ms	total	CD	Lua	awfy	250	default					20
5	9	2645.698000	ms	total	CD	Lua	awfy	250	default					20
5	10	2644.889000	ms	total	CD	Lua	awfy	250	default					20
# benchmark: 21={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260722_121213/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260722_121213/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":21}
