#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-03T10:37:45.523342+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	7	1624.941000	ms	total	knucleotide	Lua	cbgame		default					16
5	8	1627.864000	ms	total	knucleotide	Lua	cbgame		default					16
5	9	1626.478000	ms	total	knucleotide	Lua	cbgame		default					16
5	10	1627.498000	ms	total	knucleotide	Lua	cbgame		default					16
# benchmark: 17={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	1330.944000	ms	total	Bounce	Lua	awfy	1500	default					17
1	2	1326.297000	ms	total	Bounce	Lua	awfy	1500	default					17
1	3	1321.336000	ms	total	Bounce	Lua	awfy	1500	default					17
1	4	1329.378000	ms	total	Bounce	Lua	awfy	1500	default					17
1	5	1329.151000	ms	total	Bounce	Lua	awfy	1500	default					17
1	6	1327.012000	ms	total	Bounce	Lua	awfy	1500	default					17
1	7	1331.138000	ms	total	Bounce	Lua	awfy	1500	default					17
1	8	1326.593000	ms	total	Bounce	Lua	awfy	1500	default					17
1	9	1328.512000	ms	total	Bounce	Lua	awfy	1500	default					17
1	10	1326.521000	ms	total	Bounce	Lua	awfy	1500	default					17
2	1	1254.755000	ms	total	Bounce	Lua	awfy	1500	default					17
2	2	1260.241000	ms	total	Bounce	Lua	awfy	1500	default					17
2	3	1263.078000	ms	total	Bounce	Lua	awfy	1500	default					17
2	4	1267.322000	ms	total	Bounce	Lua	awfy	1500	default					17
2	5	1256.328000	ms	total	Bounce	Lua	awfy	1500	default					17
2	6	1258.077000	ms	total	Bounce	Lua	awfy	1500	default					17
2	7	1257.889000	ms	total	Bounce	Lua	awfy	1500	default					17
2	8	1262.348000	ms	total	Bounce	Lua	awfy	1500	default					17
2	9	1257.267000	ms	total	Bounce	Lua	awfy	1500	default					17
2	10	1255.371000	ms	total	Bounce	Lua	awfy	1500	default					17
3	1	1361.135000	ms	total	Bounce	Lua	awfy	1500	default					17
3	2	1343.720000	ms	total	Bounce	Lua	awfy	1500	default					17
3	3	1345.200000	ms	total	Bounce	Lua	awfy	1500	default					17
3	4	1355.461000	ms	total	Bounce	Lua	awfy	1500	default					17
3	5	1366.518000	ms	total	Bounce	Lua	awfy	1500	default					17
3	6	1356.781000	ms	total	Bounce	Lua	awfy	1500	default					17
3	7	1359.840000	ms	total	Bounce	Lua	awfy	1500	default					17
3	8	1356.705000	ms	total	Bounce	Lua	awfy	1500	default					17
3	9	1357.933000	ms	total	Bounce	Lua	awfy	1500	default					17
3	10	1357.675000	ms	total	Bounce	Lua	awfy	1500	default					17
4	1	1243.173000	ms	total	Bounce	Lua	awfy	1500	default					17
4	2	1243.194000	ms	total	Bounce	Lua	awfy	1500	default					17
4	3	1238.392000	ms	total	Bounce	Lua	awfy	1500	default					17
4	4	1243.812000	ms	total	Bounce	Lua	awfy	1500	default					17
4	5	1246.085000	ms	total	Bounce	Lua	awfy	1500	default					17
4	6	1244.264000	ms	total	Bounce	Lua	awfy	1500	default					17
4	7	1244.667000	ms	total	Bounce	Lua	awfy	1500	default					17
4	8	1245.238000	ms	total	Bounce	Lua	awfy	1500	default					17
4	9	1249.908000	ms	total	Bounce	Lua	awfy	1500	default					17
4	10	1246.582000	ms	total	Bounce	Lua	awfy	1500	default					17
5	1	1343.070000	ms	total	Bounce	Lua	awfy	1500	default					17
5	2	1346.553000	ms	total	Bounce	Lua	awfy	1500	default					17
5	3	1345.164000	ms	total	Bounce	Lua	awfy	1500	default					17
5	4	1348.673000	ms	total	Bounce	Lua	awfy	1500	default					17
5	5	1346.321000	ms	total	Bounce	Lua	awfy	1500	default					17
5	6	1346.770000	ms	total	Bounce	Lua	awfy	1500	default					17
5	7	1346.413000	ms	total	Bounce	Lua	awfy	1500	default					17
5	8	1348.119000	ms	total	Bounce	Lua	awfy	1500	default					17
5	9	1344.738000	ms	total	Bounce	Lua	awfy	1500	default					17
5	10	1350.541000	ms	total	Bounce	Lua	awfy	1500	default					17
# benchmark: 18={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":18}
1	1	6727.979000	ms	total	Havlak	Lua	awfy	1500	default					18
1	2	7095.633000	ms	total	Havlak	Lua	awfy	1500	default					18
1	3	7552.649000	ms	total	Havlak	Lua	awfy	1500	default					18
1	4	8647.159000	ms	total	Havlak	Lua	awfy	1500	default					18
1	5	7576.179000	ms	total	Havlak	Lua	awfy	1500	default					18
1	6	7776.888000	ms	total	Havlak	Lua	awfy	1500	default					18
1	7	6793.103000	ms	total	Havlak	Lua	awfy	1500	default					18
1	8	6514.177000	ms	total	Havlak	Lua	awfy	1500	default					18
1	9	7326.250000	ms	total	Havlak	Lua	awfy	1500	default					18
1	10	8428.746000	ms	total	Havlak	Lua	awfy	1500	default					18
2	1	6783.967000	ms	total	Havlak	Lua	awfy	1500	default					18
2	2	7272.545000	ms	total	Havlak	Lua	awfy	1500	default					18
2	3	7392.148000	ms	total	Havlak	Lua	awfy	1500	default					18
2	4	8440.549000	ms	total	Havlak	Lua	awfy	1500	default					18
2	5	7560.395000	ms	total	Havlak	Lua	awfy	1500	default					18
2	6	7247.176000	ms	total	Havlak	Lua	awfy	1500	default					18
2	7	6586.112000	ms	total	Havlak	Lua	awfy	1500	default					18
2	8	6562.599000	ms	total	Havlak	Lua	awfy	1500	default					18
2	9	7631.295000	ms	total	Havlak	Lua	awfy	1500	default					18
2	10	8624.089000	ms	total	Havlak	Lua	awfy	1500	default					18
3	1	6838.961000	ms	total	Havlak	Lua	awfy	1500	default					18
3	2	7209.739000	ms	total	Havlak	Lua	awfy	1500	default					18
3	3	7442.867000	ms	total	Havlak	Lua	awfy	1500	default					18
3	4	8487.451000	ms	total	Havlak	Lua	awfy	1500	default					18
3	5	7353.969000	ms	total	Havlak	Lua	awfy	1500	default					18
3	6	7283.746000	ms	total	Havlak	Lua	awfy	1500	default					18
3	7	6637.994000	ms	total	Havlak	Lua	awfy	1500	default					18
3	8	6646.668000	ms	total	Havlak	Lua	awfy	1500	default					18
3	9	7691.221000	ms	total	Havlak	Lua	awfy	1500	default					18
3	10	8922.110000	ms	total	Havlak	Lua	awfy	1500	default					18
4	1	7130.522000	ms	total	Havlak	Lua	awfy	1500	default					18
4	2	6846.848000	ms	total	Havlak	Lua	awfy	1500	default					18
4	3	7516.811000	ms	total	Havlak	Lua	awfy	1500	default					18
4	4	8746.677000	ms	total	Havlak	Lua	awfy	1500	default					18
4	5	7528.115000	ms	total	Havlak	Lua	awfy	1500	default					18
4	6	7361.058000	ms	total	Havlak	Lua	awfy	1500	default					18
4	7	6618.479000	ms	total	Havlak	Lua	awfy	1500	default					18
4	8	6617.041000	ms	total	Havlak	Lua	awfy	1500	default					18
4	9	7445.230000	ms	total	Havlak	Lua	awfy	1500	default					18
4	10	8525.679000	ms	total	Havlak	Lua	awfy	1500	default					18
5	1	6747.160000	ms	total	Havlak	Lua	awfy	1500	default					18
5	2	6824.489000	ms	total	Havlak	Lua	awfy	1500	default					18
5	3	7579.634000	ms	total	Havlak	Lua	awfy	1500	default					18
5	4	9349.557000	ms	total	Havlak	Lua	awfy	1500	default					18
5	5	7298.338000	ms	total	Havlak	Lua	awfy	1500	default					18
5	6	7229.016000	ms	total	Havlak	Lua	awfy	1500	default					18
5	7	6547.399000	ms	total	Havlak	Lua	awfy	1500	default					18
5	8	7285.407000	ms	total	Havlak	Lua	awfy	1500	default					18
5	9	7653.908000	ms	total	Havlak	Lua	awfy	1500	default					18
5	10	8611.821000	ms	total	Havlak	Lua	awfy	1500	default					18
# benchmark: 19={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":19}
1	1	2783.405000	ms	total	Richards	YkLua	awfy	100	default					19
1	2	2760.433000	ms	total	Richards	YkLua	awfy	100	default					19
1	3	2768.754000	ms	total	Richards	YkLua	awfy	100	default					19
1	4	2766.314000	ms	total	Richards	YkLua	awfy	100	default					19
1	5	2778.306000	ms	total	Richards	YkLua	awfy	100	default					19
1	6	2777.521000	ms	total	Richards	YkLua	awfy	100	default					19
1	7	2778.539000	ms	total	Richards	YkLua	awfy	100	default					19
1	8	2775.966000	ms	total	Richards	YkLua	awfy	100	default					19
1	9	2782.419000	ms	total	Richards	YkLua	awfy	100	default					19
1	10	2779.299000	ms	total	Richards	YkLua	awfy	100	default					19
2	1	2770.563000	ms	total	Richards	YkLua	awfy	100	default					19
2	2	2772.556000	ms	total	Richards	YkLua	awfy	100	default					19
2	3	2767.105000	ms	total	Richards	YkLua	awfy	100	default					19
2	4	2774.736000	ms	total	Richards	YkLua	awfy	100	default					19
2	5	2772.923000	ms	total	Richards	YkLua	awfy	100	default					19
2	6	2770.768000	ms	total	Richards	YkLua	awfy	100	default					19
2	7	2775.720000	ms	total	Richards	YkLua	awfy	100	default					19
2	8	2772.962000	ms	total	Richards	YkLua	awfy	100	default					19
2	9	2771.626000	ms	total	Richards	YkLua	awfy	100	default					19
2	10	2775.795000	ms	total	Richards	YkLua	awfy	100	default					19
3	1	2845.651000	ms	total	Richards	YkLua	awfy	100	default					19
3	2	2813.934000	ms	total	Richards	YkLua	awfy	100	default					19
3	3	2839.958000	ms	total	Richards	YkLua	awfy	100	default					19
3	4	2846.224000	ms	total	Richards	YkLua	awfy	100	default					19
3	5	2845.506000	ms	total	Richards	YkLua	awfy	100	default					19
3	6	2842.839000	ms	total	Richards	YkLua	awfy	100	default					19
3	7	2845.548000	ms	total	Richards	YkLua	awfy	100	default					19
3	8	2841.346000	ms	total	Richards	YkLua	awfy	100	default					19
3	9	2842.746000	ms	total	Richards	YkLua	awfy	100	default					19
3	10	2852.611000	ms	total	Richards	YkLua	awfy	100	default					19
4	1	2897.594000	ms	total	Richards	YkLua	awfy	100	default					19
4	2	2898.666000	ms	total	Richards	YkLua	awfy	100	default					19
4	3	2888.552000	ms	total	Richards	YkLua	awfy	100	default					19
4	4	2887.625000	ms	total	Richards	YkLua	awfy	100	default					19
4	5	2892.225000	ms	total	Richards	YkLua	awfy	100	default					19
4	6	2886.124000	ms	total	Richards	YkLua	awfy	100	default					19
4	7	2891.136000	ms	total	Richards	YkLua	awfy	100	default					19
4	8	2894.368000	ms	total	Richards	YkLua	awfy	100	default					19
4	9	2901.356000	ms	total	Richards	YkLua	awfy	100	default					19
4	10	2898.917000	ms	total	Richards	YkLua	awfy	100	default					19
5	1	3021.754000	ms	total	Richards	YkLua	awfy	100	default					19
5	2	2999.522000	ms	total	Richards	YkLua	awfy	100	default					19
5	3	3006.643000	ms	total	Richards	YkLua	awfy	100	default					19
5	4	2976.890000	ms	total	Richards	YkLua	awfy	100	default					19
5	5	2970.236000	ms	total	Richards	YkLua	awfy	100	default					19
5	6	2990.580000	ms	total	Richards	YkLua	awfy	100	default					19
5	7	3003.195000	ms	total	Richards	YkLua	awfy	100	default					19
5	8	2998.880000	ms	total	Richards	YkLua	awfy	100	default					19
5	9	2997.590000	ms	total	Richards	YkLua	awfy	100	default					19
5	10	2997.581000	ms	total	Richards	YkLua	awfy	100	default					19
# benchmark: 20={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":20}
1	1	76.014000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	2	69.384000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	3	68.940000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	4	69.172000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	5	68.714000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	6	69.538000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	7	70.030000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	8	69.423000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	9	69.938000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
1	10	69.728000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	1	75.896000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	2	69.639000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	3	69.680000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	4	69.123000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	5	69.585000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	6	69.573000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	7	69.339000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	8	69.708000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	9	69.011000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
2	10	68.918000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	1	76.571000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	2	69.905000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	3	69.495000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	4	69.929000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	5	70.442000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	6	70.147000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	7	69.688000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	8	69.801000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	9	69.644000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
3	10	70.904000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	1	76.859000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	2	70.188000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	3	70.458000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	4	71.314000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	5	70.464000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	6	70.209000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	7	70.100000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	8	70.406000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	9	70.331000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
4	10	70.275000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	1	75.437000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	2	69.734000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	3	69.790000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	4	68.670000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	5	69.073000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	6	68.917000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	7	68.512000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	8	68.942000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	9	69.329000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
5	10	68.479000	ms	total	Mandelbrot	YkLua	awfy	500	default					20
# benchmark: 21={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260303_102907/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260303_102907/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":21}
1	1	904.315000	ms	total	Sieve	Lua	awfy	3000	default					21
1	2	890.286000	ms	total	Sieve	Lua	awfy	3000	default					21
1	3	873.910000	ms	total	Sieve	Lua	awfy	3000	default					21
1	4	896.683000	ms	total	Sieve	Lua	awfy	3000	default					21
1	5	881.196000	ms	total	Sieve	Lua	awfy	3000	default					21
1	6	887.698000	ms	total	Sieve	Lua	awfy	3000	default					21
1	7	885.545000	ms	total	Sieve	Lua	awfy	3000	default					21
1	8	873.622000	ms	total	Sieve	Lua	awfy	3000	default					21
1	9	895.000000	ms	total	Sieve	Lua	awfy	3000	default					21
1	10	874.898000	ms	total	Sieve	Lua	awfy	3000	default					21
2	1	910.390000	ms	total	Sieve	Lua	awfy	3000	default					21
2	2	894.355000	ms	total	Sieve	Lua	awfy	3000	default					21
2	3	897.090000	ms	total	Sieve	Lua	awfy	3000	default					21
2	4	883.851000	ms	total	Sieve	Lua	awfy	3000	default					21
2	5	908.983000	ms	total	Sieve	Lua	awfy	3000	default					21
2	6	883.106000	ms	total	Sieve	Lua	awfy	3000	default					21
2	7	882.992000	ms	total	Sieve	Lua	awfy	3000	default					21
2	8	897.489000	ms	total	Sieve	Lua	awfy	3000	default					21
2	9	896.123000	ms	total	Sieve	Lua	awfy	3000	default					21
2	10	883.385000	ms	total	Sieve	Lua	awfy	3000	default					21
3	1	876.687000	ms	total	Sieve	Lua	awfy	3000	default					21
3	2	873.789000	ms	total	Sieve	Lua	awfy	3000	default					21
3	3	888.058000	ms	total	Sieve	Lua	awfy	3000	default					21
3	4	879.445000	ms	total	Sieve	Lua	awfy	3000	default					21
