#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-30T17:16:09.974903+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3391809000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	1	1937.882000	ms	total	Storage	YkLua	awfy	1000	default					16
5	2	1967.272000	ms	total	Storage	YkLua	awfy	1000	default					16
5	3	1967.440000	ms	total	Storage	YkLua	awfy	1000	default					16
5	4	1975.266000	ms	total	Storage	YkLua	awfy	1000	default					16
5	5	1968.061000	ms	total	Storage	YkLua	awfy	1000	default					16
5	6	1960.408000	ms	total	Storage	YkLua	awfy	1000	default					16
5	7	1971.518000	ms	total	Storage	YkLua	awfy	1000	default					16
5	8	1973.364000	ms	total	Storage	YkLua	awfy	1000	default					16
5	9	1967.530000	ms	total	Storage	YkLua	awfy	1000	default					16
5	10	1965.214000	ms	total	Storage	YkLua	awfy	1000	default					16
# benchmark: 17={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	6393.144000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	2	7163.119000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	3	7868.143000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	4	7923.995000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	5	7870.322000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	6	8222.788000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	7	8398.111000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	8	8222.146000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	9	8838.361000	ms	total	Havlak	YkLua	awfy	1500	default					17
1	10	7764.934000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	1	6381.129000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	2	7136.927000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	3	8237.897000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	4	7737.811000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	5	7697.360000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	6	7762.048000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	7	8234.898000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	8	8359.492000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	9	7796.526000	ms	total	Havlak	YkLua	awfy	1500	default					17
2	10	7746.617000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	1	6549.720000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	2	7196.747000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	3	7922.705000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	4	7953.385000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	5	8007.750000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	6	7922.236000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	7	8037.367000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	8	8204.987000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	9	7829.635000	ms	total	Havlak	YkLua	awfy	1500	default					17
3	10	7855.989000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	1	6373.047000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	2	7223.099000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	3	7751.291000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	4	8687.631000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	5	7937.166000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	6	7743.918000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	7	7873.536000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	8	7774.062000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	9	7756.588000	ms	total	Havlak	YkLua	awfy	1500	default					17
4	10	7774.824000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	1	6848.917000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	2	7584.510000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	3	7773.381000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	4	7880.827000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	5	7805.181000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	6	7771.859000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	7	8428.180000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	8	8494.045000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	9	7887.110000	ms	total	Havlak	YkLua	awfy	1500	default					17
5	10	7895.274000	ms	total	Havlak	YkLua	awfy	1500	default					17
# benchmark: 18={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	902.845000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
1	2	889.542000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
1	3	890.935000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
1	4	899.815000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
1	5	893.087000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
1	6	892.412000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
1	7	890.686000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
1	8	894.094000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
1	9	895.631000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
1	10	891.403000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
2	1	918.037000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
2	2	909.102000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
2	3	906.371000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
2	4	907.914000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
2	5	909.154000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
2	6	906.339000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
2	7	913.722000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
2	8	906.972000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
2	9	903.654000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
2	10	910.723000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
3	1	901.968000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
3	2	896.207000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
3	3	892.587000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
3	4	893.112000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
3	5	893.501000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
3	6	897.183000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
3	7	893.406000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
3	8	892.110000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
3	9	891.751000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
3	10	890.504000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
4	1	904.011000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
4	2	895.573000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
4	3	891.085000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
4	4	900.132000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
4	5	894.471000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
4	6	895.763000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
4	7	892.495000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
4	8	890.134000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
4	9	896.092000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
4	10	900.106000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
5	1	1042.321000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
5	2	1035.662000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
5	3	1029.789000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
5	4	1029.972000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
5	5	1030.595000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
5	6	1027.066000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
5	7	1027.180000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
5	8	1027.365000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
5	9	1031.249000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
5	10	1034.625000	ms	total	spectralnorm	YkLua	cbgame	1000	default					18
# benchmark: 19={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":19}
1	1	2998.223000	ms	total	CD	Lua	awfy	250	default					19
1	2	3035.269000	ms	total	CD	Lua	awfy	250	default					19
1	3	3040.942000	ms	total	CD	Lua	awfy	250	default					19
1	4	3043.131000	ms	total	CD	Lua	awfy	250	default					19
1	5	3027.668000	ms	total	CD	Lua	awfy	250	default					19
1	6	3018.717000	ms	total	CD	Lua	awfy	250	default					19
1	7	3040.196000	ms	total	CD	Lua	awfy	250	default					19
1	8	3045.325000	ms	total	CD	Lua	awfy	250	default					19
1	9	3021.719000	ms	total	CD	Lua	awfy	250	default					19
1	10	3025.428000	ms	total	CD	Lua	awfy	250	default					19
2	1	2990.174000	ms	total	CD	Lua	awfy	250	default					19
2	2	2979.143000	ms	total	CD	Lua	awfy	250	default					19
2	3	2974.955000	ms	total	CD	Lua	awfy	250	default					19
2	4	2965.542000	ms	total	CD	Lua	awfy	250	default					19
2	5	2953.315000	ms	total	CD	Lua	awfy	250	default					19
2	6	2960.229000	ms	total	CD	Lua	awfy	250	default					19
2	7	2973.429000	ms	total	CD	Lua	awfy	250	default					19
2	8	2972.609000	ms	total	CD	Lua	awfy	250	default					19
2	9	2964.713000	ms	total	CD	Lua	awfy	250	default					19
2	10	2967.382000	ms	total	CD	Lua	awfy	250	default					19
3	1	2947.319000	ms	total	CD	Lua	awfy	250	default					19
3	2	2998.543000	ms	total	CD	Lua	awfy	250	default					19
3	3	2992.670000	ms	total	CD	Lua	awfy	250	default					19
3	4	2985.708000	ms	total	CD	Lua	awfy	250	default					19
3	5	2972.980000	ms	total	CD	Lua	awfy	250	default					19
3	6	2961.837000	ms	total	CD	Lua	awfy	250	default					19
3	7	2977.890000	ms	total	CD	Lua	awfy	250	default					19
3	8	2978.581000	ms	total	CD	Lua	awfy	250	default					19
3	9	2964.386000	ms	total	CD	Lua	awfy	250	default					19
3	10	2954.302000	ms	total	CD	Lua	awfy	250	default					19
4	1	2976.821000	ms	total	CD	Lua	awfy	250	default					19
4	2	2984.861000	ms	total	CD	Lua	awfy	250	default					19
4	3	2950.915000	ms	total	CD	Lua	awfy	250	default					19
4	4	2957.121000	ms	total	CD	Lua	awfy	250	default					19
4	5	2935.557000	ms	total	CD	Lua	awfy	250	default					19
4	6	2935.985000	ms	total	CD	Lua	awfy	250	default					19
4	7	2949.644000	ms	total	CD	Lua	awfy	250	default					19
4	8	2945.894000	ms	total	CD	Lua	awfy	250	default					19
4	9	2933.668000	ms	total	CD	Lua	awfy	250	default					19
4	10	2934.738000	ms	total	CD	Lua	awfy	250	default					19
5	1	3029.916000	ms	total	CD	Lua	awfy	250	default					19
5	2	3047.208000	ms	total	CD	Lua	awfy	250	default					19
5	3	3054.614000	ms	total	CD	Lua	awfy	250	default					19
5	4	3065.532000	ms	total	CD	Lua	awfy	250	default					19
5	5	3051.611000	ms	total	CD	Lua	awfy	250	default					19
5	6	3045.056000	ms	total	CD	Lua	awfy	250	default					19
5	7	3069.693000	ms	total	CD	Lua	awfy	250	default					19
5	8	3055.971000	ms	total	CD	Lua	awfy	250	default					19
5	9	3034.866000	ms	total	CD	Lua	awfy	250	default					19
5	10	3034.645000	ms	total	CD	Lua	awfy	250	default					19
# benchmark: 20={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/cbgame/Lua","cores":"default","benchmark_id":20}
1	1	1610.451000	ms	total	knucleotide	Lua	cbgame		default					20
1	2	1611.515000	ms	total	knucleotide	Lua	cbgame		default					20
1	3	1625.462000	ms	total	knucleotide	Lua	cbgame		default					20
1	4	1621.054000	ms	total	knucleotide	Lua	cbgame		default					20
1	5	1626.418000	ms	total	knucleotide	Lua	cbgame		default					20
1	6	1601.617000	ms	total	knucleotide	Lua	cbgame		default					20
1	7	1604.783000	ms	total	knucleotide	Lua	cbgame		default					20
1	8	1617.359000	ms	total	knucleotide	Lua	cbgame		default					20
1	9	1613.994000	ms	total	knucleotide	Lua	cbgame		default					20
1	10	1614.877000	ms	total	knucleotide	Lua	cbgame		default					20
2	1	1639.771000	ms	total	knucleotide	Lua	cbgame		default					20
2	2	1595.226000	ms	total	knucleotide	Lua	cbgame		default					20
2	3	1603.877000	ms	total	knucleotide	Lua	cbgame		default					20
2	4	1596.373000	ms	total	knucleotide	Lua	cbgame		default					20
2	5	1605.131000	ms	total	knucleotide	Lua	cbgame		default					20
2	6	1622.020000	ms	total	knucleotide	Lua	cbgame		default					20
2	7	1615.936000	ms	total	knucleotide	Lua	cbgame		default					20
2	8	1606.879000	ms	total	knucleotide	Lua	cbgame		default					20
2	9	1615.293000	ms	total	knucleotide	Lua	cbgame		default					20
2	10	1623.351000	ms	total	knucleotide	Lua	cbgame		default					20
3	1	1619.994000	ms	total	knucleotide	Lua	cbgame		default					20
3	2	1623.639000	ms	total	knucleotide	Lua	cbgame		default					20
3	3	1641.877000	ms	total	knucleotide	Lua	cbgame		default					20
3	4	1628.382000	ms	total	knucleotide	Lua	cbgame		default					20
3	5	1618.029000	ms	total	knucleotide	Lua	cbgame		default					20
3	6	1622.116000	ms	total	knucleotide	Lua	cbgame		default					20
3	7	1621.996000	ms	total	knucleotide	Lua	cbgame		default					20
3	8	1617.376000	ms	total	knucleotide	Lua	cbgame		default					20
3	9	1612.401000	ms	total	knucleotide	Lua	cbgame		default					20
3	10	1624.117000	ms	total	knucleotide	Lua	cbgame		default					20
4	1	1650.814000	ms	total	knucleotide	Lua	cbgame		default					20
4	2	1651.437000	ms	total	knucleotide	Lua	cbgame		default					20
4	3	1670.761000	ms	total	knucleotide	Lua	cbgame		default					20
4	4	1663.384000	ms	total	knucleotide	Lua	cbgame		default					20
4	5	1679.929000	ms	total	knucleotide	Lua	cbgame		default					20
4	6	1678.567000	ms	total	knucleotide	Lua	cbgame		default					20
4	7	1662.704000	ms	total	knucleotide	Lua	cbgame		default					20
4	8	1658.493000	ms	total	knucleotide	Lua	cbgame		default					20
4	9	1660.912000	ms	total	knucleotide	Lua	cbgame		default					20
4	10	1659.453000	ms	total	knucleotide	Lua	cbgame		default					20
5	1	1619.548000	ms	total	knucleotide	Lua	cbgame		default					20
5	2	1623.708000	ms	total	knucleotide	Lua	cbgame		default					20
5	3	1628.547000	ms	total	knucleotide	Lua	cbgame		default					20
5	4	1614.340000	ms	total	knucleotide	Lua	cbgame		default					20
5	5	1642.146000	ms	total	knucleotide	Lua	cbgame		default					20
5	6	1619.027000	ms	total	knucleotide	Lua	cbgame		default					20
5	7	1603.001000	ms	total	knucleotide	Lua	cbgame		default					20
5	8	1616.553000	ms	total	knucleotide	Lua	cbgame		default					20
5	9	1642.600000	ms	total	knucleotide	Lua	cbgame		default					20
5	10	1617.800000	ms	total	knucleotide	Lua	cbgame		default					20
# benchmark: 21={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251230_171410/yklua/src/yklua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251230_171410/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":21}
1	1	741.101000	ms	total	List	YkLua	awfy	1500	default					21
1	2	732.053000	ms	total	List	YkLua	awfy	1500	default					21
1	3	732.368000	ms	total	List	YkLua	awfy	1500	default					21
1	4	734.209000	ms	total	List	YkLua	awfy	1500	default					21
1	5	730.879000	ms	total	List	YkLua	awfy	1500	default					21
1	6	731.537000	ms	total	List	YkLua	awfy	1500	default					21
1	7	731.252000	ms	total	List	YkLua	awfy	1500	default					21
1	8	732.958000	ms	total	List	YkLua	awfy	1500	default					21
1	9	734.056000	ms	total	List	YkLua	awfy	1500	default					21
1	10	730.812000	ms	total	List	YkLua	awfy	1500	default					21
2	1	693.336000	ms	total	List	YkLua	awfy	1500	default					21
2	2	681.480000	ms	total	List	YkLua	awfy	1500	default					21
2	3	681.427000	ms	total	List	YkLua	awfy	1500	default					21
2	4	681.088000	ms	total	List	YkLua	awfy	1500	default					21
2	5	680.802000	ms	total	List	YkLua	awfy	1500	default					21
2	6	679.607000	ms	total	List	YkLua	awfy	1500	default					21
2	7	680.315000	ms	total	List	YkLua	awfy	1500	default					21
2	8	680.858000	ms	total	List	YkLua	awfy	1500	default					21
2	9	678.660000	ms	total	List	YkLua	awfy	1500	default					21
2	10	679.251000	ms	total	List	YkLua	awfy	1500	default					21
3	1	696.305000	ms	total	List	YkLua	awfy	1500	default					21
3	2	684.675000	ms	total	List	YkLua	awfy	1500	default					21
