#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-03T09:20:25.624157+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	389.191000	ms	total	NBody	YkLua	awfy	250000	default					16
4	8	392.149000	ms	total	NBody	YkLua	awfy	250000	default					16
4	9	385.551000	ms	total	NBody	YkLua	awfy	250000	default					16
4	10	391.472000	ms	total	NBody	YkLua	awfy	250000	default					16
5	1	372.698000	ms	total	NBody	YkLua	awfy	250000	default					16
5	2	357.075000	ms	total	NBody	YkLua	awfy	250000	default					16
5	3	359.459000	ms	total	NBody	YkLua	awfy	250000	default					16
5	4	363.940000	ms	total	NBody	YkLua	awfy	250000	default					16
5	5	362.632000	ms	total	NBody	YkLua	awfy	250000	default					16
5	6	363.484000	ms	total	NBody	YkLua	awfy	250000	default					16
5	7	363.660000	ms	total	NBody	YkLua	awfy	250000	default					16
5	8	362.504000	ms	total	NBody	YkLua	awfy	250000	default					16
5	9	363.939000	ms	total	NBody	YkLua	awfy	250000	default					16
5	10	361.664000	ms	total	NBody	YkLua	awfy	250000	default					16
# benchmark: 17={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	670.565000	ms	total	Queens	Lua	awfy	1000	default					17
1	2	670.829000	ms	total	Queens	Lua	awfy	1000	default					17
1	3	666.109000	ms	total	Queens	Lua	awfy	1000	default					17
1	4	668.216000	ms	total	Queens	Lua	awfy	1000	default					17
1	5	665.678000	ms	total	Queens	Lua	awfy	1000	default					17
1	6	667.108000	ms	total	Queens	Lua	awfy	1000	default					17
1	7	666.058000	ms	total	Queens	Lua	awfy	1000	default					17
1	8	666.171000	ms	total	Queens	Lua	awfy	1000	default					17
1	9	666.632000	ms	total	Queens	Lua	awfy	1000	default					17
1	10	668.925000	ms	total	Queens	Lua	awfy	1000	default					17
2	1	674.157000	ms	total	Queens	Lua	awfy	1000	default					17
2	2	676.882000	ms	total	Queens	Lua	awfy	1000	default					17
2	3	676.431000	ms	total	Queens	Lua	awfy	1000	default					17
2	4	675.518000	ms	total	Queens	Lua	awfy	1000	default					17
2	5	678.863000	ms	total	Queens	Lua	awfy	1000	default					17
2	6	675.867000	ms	total	Queens	Lua	awfy	1000	default					17
2	7	675.185000	ms	total	Queens	Lua	awfy	1000	default					17
2	8	680.612000	ms	total	Queens	Lua	awfy	1000	default					17
2	9	678.849000	ms	total	Queens	Lua	awfy	1000	default					17
2	10	682.900000	ms	total	Queens	Lua	awfy	1000	default					17
3	1	672.147000	ms	total	Queens	Lua	awfy	1000	default					17
3	2	672.586000	ms	total	Queens	Lua	awfy	1000	default					17
3	3	671.388000	ms	total	Queens	Lua	awfy	1000	default					17
3	4	674.248000	ms	total	Queens	Lua	awfy	1000	default					17
3	5	672.392000	ms	total	Queens	Lua	awfy	1000	default					17
3	6	674.450000	ms	total	Queens	Lua	awfy	1000	default					17
3	7	673.057000	ms	total	Queens	Lua	awfy	1000	default					17
3	8	678.175000	ms	total	Queens	Lua	awfy	1000	default					17
3	9	677.022000	ms	total	Queens	Lua	awfy	1000	default					17
3	10	674.805000	ms	total	Queens	Lua	awfy	1000	default					17
4	1	691.328000	ms	total	Queens	Lua	awfy	1000	default					17
4	2	691.651000	ms	total	Queens	Lua	awfy	1000	default					17
4	3	692.548000	ms	total	Queens	Lua	awfy	1000	default					17
4	4	694.941000	ms	total	Queens	Lua	awfy	1000	default					17
4	5	693.831000	ms	total	Queens	Lua	awfy	1000	default					17
4	6	695.613000	ms	total	Queens	Lua	awfy	1000	default					17
4	7	697.677000	ms	total	Queens	Lua	awfy	1000	default					17
4	8	699.192000	ms	total	Queens	Lua	awfy	1000	default					17
4	9	697.118000	ms	total	Queens	Lua	awfy	1000	default					17
4	10	697.010000	ms	total	Queens	Lua	awfy	1000	default					17
5	1	681.240000	ms	total	Queens	Lua	awfy	1000	default					17
5	2	682.142000	ms	total	Queens	Lua	awfy	1000	default					17
5	3	680.083000	ms	total	Queens	Lua	awfy	1000	default					17
5	4	681.851000	ms	total	Queens	Lua	awfy	1000	default					17
5	5	681.221000	ms	total	Queens	Lua	awfy	1000	default					17
5	6	682.180000	ms	total	Queens	Lua	awfy	1000	default					17
5	7	682.083000	ms	total	Queens	Lua	awfy	1000	default					17
5	8	680.760000	ms	total	Queens	Lua	awfy	1000	default					17
5	9	683.480000	ms	total	Queens	Lua	awfy	1000	default					17
5	10	682.889000	ms	total	Queens	Lua	awfy	1000	default					17
# benchmark: 18={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	1130.849000	ms	total	Permute	Lua	awfy	1000	default					18
1	2	1131.067000	ms	total	Permute	Lua	awfy	1000	default					18
1	3	1124.954000	ms	total	Permute	Lua	awfy	1000	default					18
1	4	1131.090000	ms	total	Permute	Lua	awfy	1000	default					18
1	5	1127.209000	ms	total	Permute	Lua	awfy	1000	default					18
1	6	1129.270000	ms	total	Permute	Lua	awfy	1000	default					18
1	7	1124.711000	ms	total	Permute	Lua	awfy	1000	default					18
1	8	1132.478000	ms	total	Permute	Lua	awfy	1000	default					18
1	9	1136.392000	ms	total	Permute	Lua	awfy	1000	default					18
1	10	1139.208000	ms	total	Permute	Lua	awfy	1000	default					18
2	1	1119.115000	ms	total	Permute	Lua	awfy	1000	default					18
2	2	1130.843000	ms	total	Permute	Lua	awfy	1000	default					18
2	3	1129.591000	ms	total	Permute	Lua	awfy	1000	default					18
2	4	1137.951000	ms	total	Permute	Lua	awfy	1000	default					18
2	5	1136.842000	ms	total	Permute	Lua	awfy	1000	default					18
2	6	1136.445000	ms	total	Permute	Lua	awfy	1000	default					18
2	7	1137.550000	ms	total	Permute	Lua	awfy	1000	default					18
2	8	1146.294000	ms	total	Permute	Lua	awfy	1000	default					18
2	9	1140.381000	ms	total	Permute	Lua	awfy	1000	default					18
2	10	1136.898000	ms	total	Permute	Lua	awfy	1000	default					18
3	1	1097.668000	ms	total	Permute	Lua	awfy	1000	default					18
3	2	1110.959000	ms	total	Permute	Lua	awfy	1000	default					18
3	3	1111.179000	ms	total	Permute	Lua	awfy	1000	default					18
3	4	1101.847000	ms	total	Permute	Lua	awfy	1000	default					18
3	5	1104.161000	ms	total	Permute	Lua	awfy	1000	default					18
3	6	1105.381000	ms	total	Permute	Lua	awfy	1000	default					18
3	7	1104.263000	ms	total	Permute	Lua	awfy	1000	default					18
3	8	1101.209000	ms	total	Permute	Lua	awfy	1000	default					18
3	9	1107.326000	ms	total	Permute	Lua	awfy	1000	default					18
3	10	1104.962000	ms	total	Permute	Lua	awfy	1000	default					18
4	1	1102.348000	ms	total	Permute	Lua	awfy	1000	default					18
4	2	1100.861000	ms	total	Permute	Lua	awfy	1000	default					18
4	3	1101.868000	ms	total	Permute	Lua	awfy	1000	default					18
4	4	1103.125000	ms	total	Permute	Lua	awfy	1000	default					18
4	5	1101.429000	ms	total	Permute	Lua	awfy	1000	default					18
4	6	1101.825000	ms	total	Permute	Lua	awfy	1000	default					18
4	7	1101.247000	ms	total	Permute	Lua	awfy	1000	default					18
4	8	1100.257000	ms	total	Permute	Lua	awfy	1000	default					18
4	9	1101.364000	ms	total	Permute	Lua	awfy	1000	default					18
4	10	1113.249000	ms	total	Permute	Lua	awfy	1000	default					18
5	1	1111.046000	ms	total	Permute	Lua	awfy	1000	default					18
5	2	1124.013000	ms	total	Permute	Lua	awfy	1000	default					18
5	3	1122.845000	ms	total	Permute	Lua	awfy	1000	default					18
5	4	1122.610000	ms	total	Permute	Lua	awfy	1000	default					18
5	5	1124.081000	ms	total	Permute	Lua	awfy	1000	default					18
5	6	1126.777000	ms	total	Permute	Lua	awfy	1000	default					18
5	7	1129.806000	ms	total	Permute	Lua	awfy	1000	default					18
5	8	1122.937000	ms	total	Permute	Lua	awfy	1000	default					18
5	9	1125.681000	ms	total	Permute	Lua	awfy	1000	default					18
5	10	1125.039000	ms	total	Permute	Lua	awfy	1000	default					18
# benchmark: 19={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	399.830000	ms	total	Queens	YkLua	awfy	1000	default					19
1	2	387.531000	ms	total	Queens	YkLua	awfy	1000	default					19
1	3	389.152000	ms	total	Queens	YkLua	awfy	1000	default					19
1	4	387.599000	ms	total	Queens	YkLua	awfy	1000	default					19
1	5	386.878000	ms	total	Queens	YkLua	awfy	1000	default					19
1	6	388.322000	ms	total	Queens	YkLua	awfy	1000	default					19
1	7	390.492000	ms	total	Queens	YkLua	awfy	1000	default					19
1	8	390.715000	ms	total	Queens	YkLua	awfy	1000	default					19
1	9	388.691000	ms	total	Queens	YkLua	awfy	1000	default					19
1	10	388.221000	ms	total	Queens	YkLua	awfy	1000	default					19
2	1	422.643000	ms	total	Queens	YkLua	awfy	1000	default					19
2	2	408.377000	ms	total	Queens	YkLua	awfy	1000	default					19
2	3	407.792000	ms	total	Queens	YkLua	awfy	1000	default					19
2	4	407.843000	ms	total	Queens	YkLua	awfy	1000	default					19
2	5	408.772000	ms	total	Queens	YkLua	awfy	1000	default					19
2	6	409.482000	ms	total	Queens	YkLua	awfy	1000	default					19
2	7	410.100000	ms	total	Queens	YkLua	awfy	1000	default					19
2	8	408.738000	ms	total	Queens	YkLua	awfy	1000	default					19
2	9	408.796000	ms	total	Queens	YkLua	awfy	1000	default					19
2	10	408.976000	ms	total	Queens	YkLua	awfy	1000	default					19
3	1	408.056000	ms	total	Queens	YkLua	awfy	1000	default					19
3	2	395.210000	ms	total	Queens	YkLua	awfy	1000	default					19
3	3	396.107000	ms	total	Queens	YkLua	awfy	1000	default					19
3	4	394.048000	ms	total	Queens	YkLua	awfy	1000	default					19
3	5	394.875000	ms	total	Queens	YkLua	awfy	1000	default					19
3	6	396.397000	ms	total	Queens	YkLua	awfy	1000	default					19
3	7	397.049000	ms	total	Queens	YkLua	awfy	1000	default					19
3	8	394.186000	ms	total	Queens	YkLua	awfy	1000	default					19
3	9	395.032000	ms	total	Queens	YkLua	awfy	1000	default					19
3	10	393.336000	ms	total	Queens	YkLua	awfy	1000	default					19
4	1	402.731000	ms	total	Queens	YkLua	awfy	1000	default					19
4	2	388.617000	ms	total	Queens	YkLua	awfy	1000	default					19
4	3	387.830000	ms	total	Queens	YkLua	awfy	1000	default					19
4	4	388.045000	ms	total	Queens	YkLua	awfy	1000	default					19
4	5	388.063000	ms	total	Queens	YkLua	awfy	1000	default					19
4	6	388.087000	ms	total	Queens	YkLua	awfy	1000	default					19
4	7	389.427000	ms	total	Queens	YkLua	awfy	1000	default					19
4	8	388.576000	ms	total	Queens	YkLua	awfy	1000	default					19
4	9	388.871000	ms	total	Queens	YkLua	awfy	1000	default					19
4	10	387.739000	ms	total	Queens	YkLua	awfy	1000	default					19
5	1	417.122000	ms	total	Queens	YkLua	awfy	1000	default					19
5	2	403.763000	ms	total	Queens	YkLua	awfy	1000	default					19
5	3	403.390000	ms	total	Queens	YkLua	awfy	1000	default					19
5	4	405.532000	ms	total	Queens	YkLua	awfy	1000	default					19
5	5	403.369000	ms	total	Queens	YkLua	awfy	1000	default					19
5	6	402.499000	ms	total	Queens	YkLua	awfy	1000	default					19
5	7	403.723000	ms	total	Queens	YkLua	awfy	1000	default					19
5	8	404.077000	ms	total	Queens	YkLua	awfy	1000	default					19
5	9	404.550000	ms	total	Queens	YkLua	awfy	1000	default					19
5	10	402.713000	ms	total	Queens	YkLua	awfy	1000	default					19
# benchmark: 20={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":20}
1	1	757.360000	ms	total	HashIds	YkLua	realworld	6000	default					20
1	2	738.162000	ms	total	HashIds	YkLua	realworld	6000	default					20
1	3	737.895000	ms	total	HashIds	YkLua	realworld	6000	default					20
1	4	736.089000	ms	total	HashIds	YkLua	realworld	6000	default					20
1	5	741.445000	ms	total	HashIds	YkLua	realworld	6000	default					20
1	6	737.243000	ms	total	HashIds	YkLua	realworld	6000	default					20
1	7	738.882000	ms	total	HashIds	YkLua	realworld	6000	default					20
1	8	739.029000	ms	total	HashIds	YkLua	realworld	6000	default					20
1	9	740.284000	ms	total	HashIds	YkLua	realworld	6000	default					20
1	10	739.203000	ms	total	HashIds	YkLua	realworld	6000	default					20
2	1	764.360000	ms	total	HashIds	YkLua	realworld	6000	default					20
2	2	742.755000	ms	total	HashIds	YkLua	realworld	6000	default					20
2	3	750.188000	ms	total	HashIds	YkLua	realworld	6000	default					20
2	4	749.397000	ms	total	HashIds	YkLua	realworld	6000	default					20
2	5	750.278000	ms	total	HashIds	YkLua	realworld	6000	default					20
2	6	750.832000	ms	total	HashIds	YkLua	realworld	6000	default					20
2	7	745.923000	ms	total	HashIds	YkLua	realworld	6000	default					20
2	8	750.030000	ms	total	HashIds	YkLua	realworld	6000	default					20
2	9	750.745000	ms	total	HashIds	YkLua	realworld	6000	default					20
2	10	748.099000	ms	total	HashIds	YkLua	realworld	6000	default					20
3	1	749.870000	ms	total	HashIds	YkLua	realworld	6000	default					20
3	2	728.102000	ms	total	HashIds	YkLua	realworld	6000	default					20
3	3	727.763000	ms	total	HashIds	YkLua	realworld	6000	default					20
3	4	730.209000	ms	total	HashIds	YkLua	realworld	6000	default					20
3	5	727.949000	ms	total	HashIds	YkLua	realworld	6000	default					20
3	6	728.891000	ms	total	HashIds	YkLua	realworld	6000	default					20
3	7	728.954000	ms	total	HashIds	YkLua	realworld	6000	default					20
3	8	729.010000	ms	total	HashIds	YkLua	realworld	6000	default					20
3	9	729.042000	ms	total	HashIds	YkLua	realworld	6000	default					20
3	10	730.986000	ms	total	HashIds	YkLua	realworld	6000	default					20
4	1	752.159000	ms	total	HashIds	YkLua	realworld	6000	default					20
4	2	732.183000	ms	total	HashIds	YkLua	realworld	6000	default					20
4	3	731.889000	ms	total	HashIds	YkLua	realworld	6000	default					20
4	4	731.668000	ms	total	HashIds	YkLua	realworld	6000	default					20
4	5	735.459000	ms	total	HashIds	YkLua	realworld	6000	default					20
4	6	737.008000	ms	total	HashIds	YkLua	realworld	6000	default					20
4	7	736.042000	ms	total	HashIds	YkLua	realworld	6000	default					20
4	8	736.921000	ms	total	HashIds	YkLua	realworld	6000	default					20
4	9	734.592000	ms	total	HashIds	YkLua	realworld	6000	default					20
4	10	735.423000	ms	total	HashIds	YkLua	realworld	6000	default					20
5	1	747.622000	ms	total	HashIds	YkLua	realworld	6000	default					20
5	2	734.450000	ms	total	HashIds	YkLua	realworld	6000	default					20
5	3	734.578000	ms	total	HashIds	YkLua	realworld	6000	default					20
5	4	736.872000	ms	total	HashIds	YkLua	realworld	6000	default					20
5	5	741.444000	ms	total	HashIds	YkLua	realworld	6000	default					20
5	6	735.067000	ms	total	HashIds	YkLua	realworld	6000	default					20
5	7	736.629000	ms	total	HashIds	YkLua	realworld	6000	default					20
5	8	733.283000	ms	total	HashIds	YkLua	realworld	6000	default					20
5	9	735.328000	ms	total	HashIds	YkLua	realworld	6000	default					20
5	10	737.259000	ms	total	HashIds	YkLua	realworld	6000	default					20
# benchmark: 21={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260803_095414/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260803_095414/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":21}
1	1	807.654000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
1	2	835.384000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
1	3	819.374000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
1	4	828.944000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
1	5	829.013000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
1	6	865.854000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
1	7	801.548000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
1	8	768.792000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
