#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-18T13:02:06.246380+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	329.714000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	9	328.673000	ms	total	Sieve	YkLua	awfy	3000	default					16
5	10	328.514000	ms	total	Sieve	YkLua	awfy	3000	default					16
# benchmark: 17={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":17}
1	1	677.087000	ms	total	Heightmap	YkLua	realworld	2000	default					17
1	2	629.836000	ms	total	Heightmap	YkLua	realworld	2000	default					17
1	3	633.647000	ms	total	Heightmap	YkLua	realworld	2000	default					17
1	4	612.280000	ms	total	Heightmap	YkLua	realworld	2000	default					17
1	5	630.794000	ms	total	Heightmap	YkLua	realworld	2000	default					17
1	6	616.275000	ms	total	Heightmap	YkLua	realworld	2000	default					17
1	7	629.713000	ms	total	Heightmap	YkLua	realworld	2000	default					17
1	8	618.452000	ms	total	Heightmap	YkLua	realworld	2000	default					17
1	9	639.332000	ms	total	Heightmap	YkLua	realworld	2000	default					17
1	10	616.402000	ms	total	Heightmap	YkLua	realworld	2000	default					17
2	1	664.290000	ms	total	Heightmap	YkLua	realworld	2000	default					17
2	2	619.329000	ms	total	Heightmap	YkLua	realworld	2000	default					17
2	3	623.202000	ms	total	Heightmap	YkLua	realworld	2000	default					17
2	4	597.687000	ms	total	Heightmap	YkLua	realworld	2000	default					17
2	5	621.508000	ms	total	Heightmap	YkLua	realworld	2000	default					17
2	6	603.344000	ms	total	Heightmap	YkLua	realworld	2000	default					17
2	7	616.472000	ms	total	Heightmap	YkLua	realworld	2000	default					17
2	8	603.285000	ms	total	Heightmap	YkLua	realworld	2000	default					17
2	9	614.803000	ms	total	Heightmap	YkLua	realworld	2000	default					17
2	10	602.283000	ms	total	Heightmap	YkLua	realworld	2000	default					17
3	1	683.825000	ms	total	Heightmap	YkLua	realworld	2000	default					17
3	2	635.065000	ms	total	Heightmap	YkLua	realworld	2000	default					17
3	3	639.298000	ms	total	Heightmap	YkLua	realworld	2000	default					17
3	4	618.621000	ms	total	Heightmap	YkLua	realworld	2000	default					17
3	5	639.584000	ms	total	Heightmap	YkLua	realworld	2000	default					17
3	6	619.702000	ms	total	Heightmap	YkLua	realworld	2000	default					17
3	7	633.067000	ms	total	Heightmap	YkLua	realworld	2000	default					17
3	8	623.501000	ms	total	Heightmap	YkLua	realworld	2000	default					17
3	9	646.756000	ms	total	Heightmap	YkLua	realworld	2000	default					17
3	10	619.006000	ms	total	Heightmap	YkLua	realworld	2000	default					17
4	1	677.216000	ms	total	Heightmap	YkLua	realworld	2000	default					17
4	2	632.412000	ms	total	Heightmap	YkLua	realworld	2000	default					17
4	3	637.581000	ms	total	Heightmap	YkLua	realworld	2000	default					17
4	4	615.450000	ms	total	Heightmap	YkLua	realworld	2000	default					17
4	5	633.445000	ms	total	Heightmap	YkLua	realworld	2000	default					17
4	6	619.299000	ms	total	Heightmap	YkLua	realworld	2000	default					17
4	7	630.579000	ms	total	Heightmap	YkLua	realworld	2000	default					17
4	8	618.024000	ms	total	Heightmap	YkLua	realworld	2000	default					17
4	9	642.101000	ms	total	Heightmap	YkLua	realworld	2000	default					17
4	10	617.715000	ms	total	Heightmap	YkLua	realworld	2000	default					17
5	1	666.546000	ms	total	Heightmap	YkLua	realworld	2000	default					17
5	2	620.135000	ms	total	Heightmap	YkLua	realworld	2000	default					17
5	3	621.086000	ms	total	Heightmap	YkLua	realworld	2000	default					17
5	4	599.818000	ms	total	Heightmap	YkLua	realworld	2000	default					17
5	5	620.934000	ms	total	Heightmap	YkLua	realworld	2000	default					17
5	6	600.168000	ms	total	Heightmap	YkLua	realworld	2000	default					17
5	7	610.513000	ms	total	Heightmap	YkLua	realworld	2000	default					17
5	8	599.099000	ms	total	Heightmap	YkLua	realworld	2000	default					17
5	9	614.774000	ms	total	Heightmap	YkLua	realworld	2000	default					17
5	10	601.835000	ms	total	Heightmap	YkLua	realworld	2000	default					17
# benchmark: 18={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":18}
1	1	882.545000	ms	total	Towers	YkLua	awfy	600	default					18
1	2	804.752000	ms	total	Towers	YkLua	awfy	600	default					18
1	3	803.450000	ms	total	Towers	YkLua	awfy	600	default					18
1	4	806.580000	ms	total	Towers	YkLua	awfy	600	default					18
1	5	806.391000	ms	total	Towers	YkLua	awfy	600	default					18
1	6	802.178000	ms	total	Towers	YkLua	awfy	600	default					18
1	7	806.967000	ms	total	Towers	YkLua	awfy	600	default					18
1	8	804.397000	ms	total	Towers	YkLua	awfy	600	default					18
1	9	808.381000	ms	total	Towers	YkLua	awfy	600	default					18
1	10	808.732000	ms	total	Towers	YkLua	awfy	600	default					18
2	1	908.974000	ms	total	Towers	YkLua	awfy	600	default					18
2	2	831.875000	ms	total	Towers	YkLua	awfy	600	default					18
2	3	832.851000	ms	total	Towers	YkLua	awfy	600	default					18
2	4	833.867000	ms	total	Towers	YkLua	awfy	600	default					18
2	5	833.804000	ms	total	Towers	YkLua	awfy	600	default					18
2	6	833.923000	ms	total	Towers	YkLua	awfy	600	default					18
2	7	835.477000	ms	total	Towers	YkLua	awfy	600	default					18
2	8	830.315000	ms	total	Towers	YkLua	awfy	600	default					18
2	9	833.217000	ms	total	Towers	YkLua	awfy	600	default					18
2	10	837.270000	ms	total	Towers	YkLua	awfy	600	default					18
3	1	874.110000	ms	total	Towers	YkLua	awfy	600	default					18
3	2	793.308000	ms	total	Towers	YkLua	awfy	600	default					18
3	3	795.661000	ms	total	Towers	YkLua	awfy	600	default					18
3	4	793.482000	ms	total	Towers	YkLua	awfy	600	default					18
3	5	793.677000	ms	total	Towers	YkLua	awfy	600	default					18
3	6	793.948000	ms	total	Towers	YkLua	awfy	600	default					18
3	7	791.117000	ms	total	Towers	YkLua	awfy	600	default					18
3	8	791.092000	ms	total	Towers	YkLua	awfy	600	default					18
3	9	789.661000	ms	total	Towers	YkLua	awfy	600	default					18
3	10	794.835000	ms	total	Towers	YkLua	awfy	600	default					18
4	1	904.299000	ms	total	Towers	YkLua	awfy	600	default					18
4	2	825.267000	ms	total	Towers	YkLua	awfy	600	default					18
4	3	825.210000	ms	total	Towers	YkLua	awfy	600	default					18
4	4	827.865000	ms	total	Towers	YkLua	awfy	600	default					18
4	5	827.637000	ms	total	Towers	YkLua	awfy	600	default					18
4	6	825.080000	ms	total	Towers	YkLua	awfy	600	default					18
4	7	826.648000	ms	total	Towers	YkLua	awfy	600	default					18
4	8	825.797000	ms	total	Towers	YkLua	awfy	600	default					18
4	9	827.729000	ms	total	Towers	YkLua	awfy	600	default					18
4	10	825.235000	ms	total	Towers	YkLua	awfy	600	default					18
5	1	901.364000	ms	total	Towers	YkLua	awfy	600	default					18
5	2	825.838000	ms	total	Towers	YkLua	awfy	600	default					18
5	3	825.676000	ms	total	Towers	YkLua	awfy	600	default					18
5	4	822.127000	ms	total	Towers	YkLua	awfy	600	default					18
5	5	824.184000	ms	total	Towers	YkLua	awfy	600	default					18
5	6	822.880000	ms	total	Towers	YkLua	awfy	600	default					18
5	7	822.787000	ms	total	Towers	YkLua	awfy	600	default					18
5	8	822.742000	ms	total	Towers	YkLua	awfy	600	default					18
5	9	822.520000	ms	total	Towers	YkLua	awfy	600	default					18
5	10	825.968000	ms	total	Towers	YkLua	awfy	600	default					18
# benchmark: 19={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	747.745000	ms	total	Queens	Lua	awfy	1000	default					19
1	2	751.712000	ms	total	Queens	Lua	awfy	1000	default					19
1	3	750.156000	ms	total	Queens	Lua	awfy	1000	default					19
1	4	749.967000	ms	total	Queens	Lua	awfy	1000	default					19
1	5	747.148000	ms	total	Queens	Lua	awfy	1000	default					19
1	6	751.944000	ms	total	Queens	Lua	awfy	1000	default					19
1	7	746.444000	ms	total	Queens	Lua	awfy	1000	default					19
1	8	746.437000	ms	total	Queens	Lua	awfy	1000	default					19
1	9	743.123000	ms	total	Queens	Lua	awfy	1000	default					19
1	10	745.929000	ms	total	Queens	Lua	awfy	1000	default					19
2	1	726.798000	ms	total	Queens	Lua	awfy	1000	default					19
2	2	729.496000	ms	total	Queens	Lua	awfy	1000	default					19
2	3	731.993000	ms	total	Queens	Lua	awfy	1000	default					19
2	4	727.467000	ms	total	Queens	Lua	awfy	1000	default					19
2	5	731.500000	ms	total	Queens	Lua	awfy	1000	default					19
2	6	726.992000	ms	total	Queens	Lua	awfy	1000	default					19
2	7	725.822000	ms	total	Queens	Lua	awfy	1000	default					19
2	8	729.757000	ms	total	Queens	Lua	awfy	1000	default					19
2	9	722.308000	ms	total	Queens	Lua	awfy	1000	default					19
2	10	720.473000	ms	total	Queens	Lua	awfy	1000	default					19
3	1	731.775000	ms	total	Queens	Lua	awfy	1000	default					19
3	2	733.111000	ms	total	Queens	Lua	awfy	1000	default					19
3	3	728.570000	ms	total	Queens	Lua	awfy	1000	default					19
3	4	729.079000	ms	total	Queens	Lua	awfy	1000	default					19
3	5	728.097000	ms	total	Queens	Lua	awfy	1000	default					19
3	6	727.685000	ms	total	Queens	Lua	awfy	1000	default					19
3	7	726.573000	ms	total	Queens	Lua	awfy	1000	default					19
3	8	727.663000	ms	total	Queens	Lua	awfy	1000	default					19
3	9	726.637000	ms	total	Queens	Lua	awfy	1000	default					19
3	10	727.549000	ms	total	Queens	Lua	awfy	1000	default					19
4	1	733.218000	ms	total	Queens	Lua	awfy	1000	default					19
4	2	733.283000	ms	total	Queens	Lua	awfy	1000	default					19
4	3	737.172000	ms	total	Queens	Lua	awfy	1000	default					19
4	4	738.691000	ms	total	Queens	Lua	awfy	1000	default					19
4	5	739.709000	ms	total	Queens	Lua	awfy	1000	default					19
4	6	731.821000	ms	total	Queens	Lua	awfy	1000	default					19
4	7	730.736000	ms	total	Queens	Lua	awfy	1000	default					19
4	8	732.639000	ms	total	Queens	Lua	awfy	1000	default					19
4	9	733.918000	ms	total	Queens	Lua	awfy	1000	default					19
4	10	731.140000	ms	total	Queens	Lua	awfy	1000	default					19
5	1	742.846000	ms	total	Queens	Lua	awfy	1000	default					19
5	2	741.046000	ms	total	Queens	Lua	awfy	1000	default					19
5	3	740.931000	ms	total	Queens	Lua	awfy	1000	default					19
5	4	732.490000	ms	total	Queens	Lua	awfy	1000	default					19
5	5	732.493000	ms	total	Queens	Lua	awfy	1000	default					19
5	6	730.725000	ms	total	Queens	Lua	awfy	1000	default					19
5	7	732.045000	ms	total	Queens	Lua	awfy	1000	default					19
5	8	732.557000	ms	total	Queens	Lua	awfy	1000	default					19
5	9	733.701000	ms	total	Queens	Lua	awfy	1000	default					19
5	10	735.621000	ms	total	Queens	Lua	awfy	1000	default					19
# benchmark: 20={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":20}
1	1	905.646000	ms	total	Sieve	Lua	awfy	3000	default					20
1	2	897.890000	ms	total	Sieve	Lua	awfy	3000	default					20
1	3	920.768000	ms	total	Sieve	Lua	awfy	3000	default					20
1	4	897.391000	ms	total	Sieve	Lua	awfy	3000	default					20
1	5	882.118000	ms	total	Sieve	Lua	awfy	3000	default					20
1	6	879.267000	ms	total	Sieve	Lua	awfy	3000	default					20
1	7	871.261000	ms	total	Sieve	Lua	awfy	3000	default					20
1	8	905.491000	ms	total	Sieve	Lua	awfy	3000	default					20
1	9	924.403000	ms	total	Sieve	Lua	awfy	3000	default					20
1	10	924.768000	ms	total	Sieve	Lua	awfy	3000	default					20
2	1	861.976000	ms	total	Sieve	Lua	awfy	3000	default					20
2	2	861.952000	ms	total	Sieve	Lua	awfy	3000	default					20
2	3	855.597000	ms	total	Sieve	Lua	awfy	3000	default					20
2	4	863.176000	ms	total	Sieve	Lua	awfy	3000	default					20
2	5	865.231000	ms	total	Sieve	Lua	awfy	3000	default					20
2	6	864.724000	ms	total	Sieve	Lua	awfy	3000	default					20
2	7	869.522000	ms	total	Sieve	Lua	awfy	3000	default					20
2	8	860.797000	ms	total	Sieve	Lua	awfy	3000	default					20
2	9	870.196000	ms	total	Sieve	Lua	awfy	3000	default					20
2	10	873.200000	ms	total	Sieve	Lua	awfy	3000	default					20
3	1	884.863000	ms	total	Sieve	Lua	awfy	3000	default					20
3	2	893.332000	ms	total	Sieve	Lua	awfy	3000	default					20
3	3	893.543000	ms	total	Sieve	Lua	awfy	3000	default					20
3	4	885.312000	ms	total	Sieve	Lua	awfy	3000	default					20
3	5	892.031000	ms	total	Sieve	Lua	awfy	3000	default					20
3	6	891.598000	ms	total	Sieve	Lua	awfy	3000	default					20
3	7	901.259000	ms	total	Sieve	Lua	awfy	3000	default					20
3	8	889.597000	ms	total	Sieve	Lua	awfy	3000	default					20
3	9	896.102000	ms	total	Sieve	Lua	awfy	3000	default					20
3	10	895.520000	ms	total	Sieve	Lua	awfy	3000	default					20
4	1	888.548000	ms	total	Sieve	Lua	awfy	3000	default					20
4	2	860.190000	ms	total	Sieve	Lua	awfy	3000	default					20
4	3	873.859000	ms	total	Sieve	Lua	awfy	3000	default					20
4	4	861.645000	ms	total	Sieve	Lua	awfy	3000	default					20
4	5	863.169000	ms	total	Sieve	Lua	awfy	3000	default					20
4	6	854.098000	ms	total	Sieve	Lua	awfy	3000	default					20
4	7	876.049000	ms	total	Sieve	Lua	awfy	3000	default					20
4	8	889.533000	ms	total	Sieve	Lua	awfy	3000	default					20
4	9	876.613000	ms	total	Sieve	Lua	awfy	3000	default					20
4	10	876.342000	ms	total	Sieve	Lua	awfy	3000	default					20
5	1	871.749000	ms	total	Sieve	Lua	awfy	3000	default					20
5	2	863.547000	ms	total	Sieve	Lua	awfy	3000	default					20
5	3	875.710000	ms	total	Sieve	Lua	awfy	3000	default					20
5	4	863.873000	ms	total	Sieve	Lua	awfy	3000	default					20
5	5	865.088000	ms	total	Sieve	Lua	awfy	3000	default					20
5	6	845.536000	ms	total	Sieve	Lua	awfy	3000	default					20
5	7	860.345000	ms	total	Sieve	Lua	awfy	3000	default					20
5	8	870.091000	ms	total	Sieve	Lua	awfy	3000	default					20
5	9	864.531000	ms	total	Sieve	Lua	awfy	3000	default					20
5	10	873.784000	ms	total	Sieve	Lua	awfy	3000	default					20
# benchmark: 21={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251218_130007/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20251218_130007/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":21}
1	1	1070.128000	ms	total	HashIds	Lua	realworld	6000	default					21
1	2	1059.698000	ms	total	HashIds	Lua	realworld	6000	default					21
1	3	1059.574000	ms	total	HashIds	Lua	realworld	6000	default					21
1	4	1060.374000	ms	total	HashIds	Lua	realworld	6000	default					21
1	5	1055.183000	ms	total	HashIds	Lua	realworld	6000	default					21
1	6	1054.435000	ms	total	HashIds	Lua	realworld	6000	default					21
1	7	1052.205000	ms	total	HashIds	Lua	realworld	6000	default					21
1	8	1054.560000	ms	total	HashIds	Lua	realworld	6000	default					21
1	9	1052.761000	ms	total	HashIds	Lua	realworld	6000	default					21
1	10	1054.410000	ms	total	HashIds	Lua	realworld	6000	default					21
2	1	1082.537000	ms	total	HashIds	Lua	realworld	6000	default					21
2	2	1072.958000	ms	total	HashIds	Lua	realworld	6000	default					21
2	3	1082.027000	ms	total	HashIds	Lua	realworld	6000	default					21
2	4	1086.700000	ms	total	HashIds	Lua	realworld	6000	default					21
2	5	1102.952000	ms	total	HashIds	Lua	realworld	6000	default					21
2	6	1130.269000	ms	total	HashIds	Lua	realworld	6000	default					21
2	7	1124.855000	ms	total	HashIds	Lua	realworld	6000	default					21
2	8	1124.845000	ms	total	HashIds	Lua	realworld	6000	default					21
2	9	1127.330000	ms	total	HashIds	Lua	realworld	6000	default					21
2	10	1105.584000	ms	total	HashIds	Lua	realworld	6000	default					21
3	1	1070.329000	ms	total	HashIds	Lua	realworld	6000	default					21
