#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-12T11:28:47.222537+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	2	2616.117000	ms	total	CD	Lua	awfy	250	default					16
5	3	2618.672000	ms	total	CD	Lua	awfy	250	default					16
5	4	2611.887000	ms	total	CD	Lua	awfy	250	default					16
5	5	2616.922000	ms	total	CD	Lua	awfy	250	default					16
5	6	2618.255000	ms	total	CD	Lua	awfy	250	default					16
5	7	2622.468000	ms	total	CD	Lua	awfy	250	default					16
5	8	2621.997000	ms	total	CD	Lua	awfy	250	default					16
5	9	2627.532000	ms	total	CD	Lua	awfy	250	default					16
5	10	2623.723000	ms	total	CD	Lua	awfy	250	default					16
# benchmark: 17={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":17}
1	1	1109.147000	ms	total	Towers	Lua	awfy	600	default					17
1	2	1111.570000	ms	total	Towers	Lua	awfy	600	default					17
1	3	1105.567000	ms	total	Towers	Lua	awfy	600	default					17
1	4	1107.432000	ms	total	Towers	Lua	awfy	600	default					17
1	5	1110.548000	ms	total	Towers	Lua	awfy	600	default					17
1	6	1107.634000	ms	total	Towers	Lua	awfy	600	default					17
1	7	1109.877000	ms	total	Towers	Lua	awfy	600	default					17
1	8	1109.833000	ms	total	Towers	Lua	awfy	600	default					17
1	9	1109.834000	ms	total	Towers	Lua	awfy	600	default					17
1	10	1105.880000	ms	total	Towers	Lua	awfy	600	default					17
2	1	1099.096000	ms	total	Towers	Lua	awfy	600	default					17
2	2	1109.016000	ms	total	Towers	Lua	awfy	600	default					17
2	3	1097.259000	ms	total	Towers	Lua	awfy	600	default					17
2	4	1104.123000	ms	total	Towers	Lua	awfy	600	default					17
2	5	1100.889000	ms	total	Towers	Lua	awfy	600	default					17
2	6	1102.941000	ms	total	Towers	Lua	awfy	600	default					17
2	7	1103.412000	ms	total	Towers	Lua	awfy	600	default					17
2	8	1098.049000	ms	total	Towers	Lua	awfy	600	default					17
2	9	1094.646000	ms	total	Towers	Lua	awfy	600	default					17
2	10	1100.746000	ms	total	Towers	Lua	awfy	600	default					17
3	1	1108.923000	ms	total	Towers	Lua	awfy	600	default					17
3	2	1109.144000	ms	total	Towers	Lua	awfy	600	default					17
3	3	1103.381000	ms	total	Towers	Lua	awfy	600	default					17
3	4	1107.169000	ms	total	Towers	Lua	awfy	600	default					17
3	5	1108.612000	ms	total	Towers	Lua	awfy	600	default					17
3	6	1103.535000	ms	total	Towers	Lua	awfy	600	default					17
3	7	1105.122000	ms	total	Towers	Lua	awfy	600	default					17
3	8	1105.815000	ms	total	Towers	Lua	awfy	600	default					17
3	9	1105.170000	ms	total	Towers	Lua	awfy	600	default					17
3	10	1110.468000	ms	total	Towers	Lua	awfy	600	default					17
4	1	1103.256000	ms	total	Towers	Lua	awfy	600	default					17
4	2	1108.296000	ms	total	Towers	Lua	awfy	600	default					17
4	3	1108.438000	ms	total	Towers	Lua	awfy	600	default					17
4	4	1108.072000	ms	total	Towers	Lua	awfy	600	default					17
4	5	1103.981000	ms	total	Towers	Lua	awfy	600	default					17
4	6	1103.687000	ms	total	Towers	Lua	awfy	600	default					17
4	7	1101.407000	ms	total	Towers	Lua	awfy	600	default					17
4	8	1102.020000	ms	total	Towers	Lua	awfy	600	default					17
4	9	1103.680000	ms	total	Towers	Lua	awfy	600	default					17
4	10	1101.476000	ms	total	Towers	Lua	awfy	600	default					17
5	1	1104.081000	ms	total	Towers	Lua	awfy	600	default					17
5	2	1100.460000	ms	total	Towers	Lua	awfy	600	default					17
5	3	1103.836000	ms	total	Towers	Lua	awfy	600	default					17
5	4	1103.988000	ms	total	Towers	Lua	awfy	600	default					17
5	5	1105.026000	ms	total	Towers	Lua	awfy	600	default					17
5	6	1100.496000	ms	total	Towers	Lua	awfy	600	default					17
5	7	1103.111000	ms	total	Towers	Lua	awfy	600	default					17
5	8	1099.432000	ms	total	Towers	Lua	awfy	600	default					17
5	9	1105.649000	ms	total	Towers	Lua	awfy	600	default					17
5	10	1102.942000	ms	total	Towers	Lua	awfy	600	default					17
# benchmark: 18={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src/yklua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":18}
1	1	421.007000	ms	total	NBody	YkLua	awfy	250000	default					18
1	2	390.431000	ms	total	NBody	YkLua	awfy	250000	default					18
1	3	393.423000	ms	total	NBody	YkLua	awfy	250000	default					18
1	4	392.850000	ms	total	NBody	YkLua	awfy	250000	default					18
1	5	391.744000	ms	total	NBody	YkLua	awfy	250000	default					18
1	6	396.252000	ms	total	NBody	YkLua	awfy	250000	default					18
1	7	395.422000	ms	total	NBody	YkLua	awfy	250000	default					18
1	8	391.588000	ms	total	NBody	YkLua	awfy	250000	default					18
1	9	401.914000	ms	total	NBody	YkLua	awfy	250000	default					18
1	10	391.231000	ms	total	NBody	YkLua	awfy	250000	default					18
2	1	427.372000	ms	total	NBody	YkLua	awfy	250000	default					18
2	2	410.845000	ms	total	NBody	YkLua	awfy	250000	default					18
2	3	403.604000	ms	total	NBody	YkLua	awfy	250000	default					18
2	4	404.996000	ms	total	NBody	YkLua	awfy	250000	default					18
2	5	418.046000	ms	total	NBody	YkLua	awfy	250000	default					18
2	6	410.301000	ms	total	NBody	YkLua	awfy	250000	default					18
2	7	414.368000	ms	total	NBody	YkLua	awfy	250000	default					18
2	8	411.432000	ms	total	NBody	YkLua	awfy	250000	default					18
2	9	407.347000	ms	total	NBody	YkLua	awfy	250000	default					18
2	10	411.655000	ms	total	NBody	YkLua	awfy	250000	default					18
3	1	459.438000	ms	total	NBody	YkLua	awfy	250000	default					18
3	2	445.850000	ms	total	NBody	YkLua	awfy	250000	default					18
3	3	445.198000	ms	total	NBody	YkLua	awfy	250000	default					18
3	4	439.067000	ms	total	NBody	YkLua	awfy	250000	default					18
3	5	445.364000	ms	total	NBody	YkLua	awfy	250000	default					18
3	6	445.667000	ms	total	NBody	YkLua	awfy	250000	default					18
3	7	447.326000	ms	total	NBody	YkLua	awfy	250000	default					18
3	8	435.603000	ms	total	NBody	YkLua	awfy	250000	default					18
3	9	444.931000	ms	total	NBody	YkLua	awfy	250000	default					18
3	10	444.713000	ms	total	NBody	YkLua	awfy	250000	default					18
4	1	474.641000	ms	total	NBody	YkLua	awfy	250000	default					18
4	2	460.066000	ms	total	NBody	YkLua	awfy	250000	default					18
4	3	464.210000	ms	total	NBody	YkLua	awfy	250000	default					18
4	4	463.860000	ms	total	NBody	YkLua	awfy	250000	default					18
4	5	463.459000	ms	total	NBody	YkLua	awfy	250000	default					18
4	6	462.638000	ms	total	NBody	YkLua	awfy	250000	default					18
4	7	458.179000	ms	total	NBody	YkLua	awfy	250000	default					18
4	8	463.528000	ms	total	NBody	YkLua	awfy	250000	default					18
4	9	463.749000	ms	total	NBody	YkLua	awfy	250000	default					18
4	10	462.414000	ms	total	NBody	YkLua	awfy	250000	default					18
5	1	453.412000	ms	total	NBody	YkLua	awfy	250000	default					18
5	2	446.745000	ms	total	NBody	YkLua	awfy	250000	default					18
5	3	450.366000	ms	total	NBody	YkLua	awfy	250000	default					18
5	4	450.752000	ms	total	NBody	YkLua	awfy	250000	default					18
5	5	444.019000	ms	total	NBody	YkLua	awfy	250000	default					18
5	6	449.425000	ms	total	NBody	YkLua	awfy	250000	default					18
5	7	449.422000	ms	total	NBody	YkLua	awfy	250000	default					18
5	8	447.099000	ms	total	NBody	YkLua	awfy	250000	default					18
5	9	445.960000	ms	total	NBody	YkLua	awfy	250000	default					18
5	10	452.828000	ms	total	NBody	YkLua	awfy	250000	default					18
# benchmark: 19={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":19}
1	1	859.236000	ms	total	Json	YkLua	awfy	100	default					19
1	2	822.231000	ms	total	Json	YkLua	awfy	100	default					19
1	3	819.563000	ms	total	Json	YkLua	awfy	100	default					19
1	4	819.701000	ms	total	Json	YkLua	awfy	100	default					19
1	5	820.760000	ms	total	Json	YkLua	awfy	100	default					19
1	6	820.700000	ms	total	Json	YkLua	awfy	100	default					19
1	7	822.391000	ms	total	Json	YkLua	awfy	100	default					19
1	8	820.279000	ms	total	Json	YkLua	awfy	100	default					19
1	9	819.719000	ms	total	Json	YkLua	awfy	100	default					19
1	10	820.339000	ms	total	Json	YkLua	awfy	100	default					19
2	1	851.922000	ms	total	Json	YkLua	awfy	100	default					19
2	2	811.384000	ms	total	Json	YkLua	awfy	100	default					19
2	3	809.966000	ms	total	Json	YkLua	awfy	100	default					19
2	4	808.518000	ms	total	Json	YkLua	awfy	100	default					19
2	5	810.562000	ms	total	Json	YkLua	awfy	100	default					19
2	6	808.674000	ms	total	Json	YkLua	awfy	100	default					19
2	7	808.726000	ms	total	Json	YkLua	awfy	100	default					19
2	8	810.672000	ms	total	Json	YkLua	awfy	100	default					19
2	9	809.946000	ms	total	Json	YkLua	awfy	100	default					19
2	10	809.585000	ms	total	Json	YkLua	awfy	100	default					19
3	1	857.454000	ms	total	Json	YkLua	awfy	100	default					19
3	2	823.499000	ms	total	Json	YkLua	awfy	100	default					19
3	3	822.822000	ms	total	Json	YkLua	awfy	100	default					19
3	4	822.891000	ms	total	Json	YkLua	awfy	100	default					19
3	5	823.261000	ms	total	Json	YkLua	awfy	100	default					19
3	6	821.106000	ms	total	Json	YkLua	awfy	100	default					19
3	7	825.402000	ms	total	Json	YkLua	awfy	100	default					19
3	8	825.502000	ms	total	Json	YkLua	awfy	100	default					19
3	9	824.825000	ms	total	Json	YkLua	awfy	100	default					19
3	10	821.193000	ms	total	Json	YkLua	awfy	100	default					19
4	1	862.832000	ms	total	Json	YkLua	awfy	100	default					19
4	2	827.596000	ms	total	Json	YkLua	awfy	100	default					19
4	3	826.926000	ms	total	Json	YkLua	awfy	100	default					19
4	4	827.680000	ms	total	Json	YkLua	awfy	100	default					19
4	5	826.012000	ms	total	Json	YkLua	awfy	100	default					19
4	6	826.929000	ms	total	Json	YkLua	awfy	100	default					19
4	7	824.731000	ms	total	Json	YkLua	awfy	100	default					19
4	8	824.766000	ms	total	Json	YkLua	awfy	100	default					19
4	9	824.134000	ms	total	Json	YkLua	awfy	100	default					19
4	10	822.617000	ms	total	Json	YkLua	awfy	100	default					19
5	1	823.655000	ms	total	Json	YkLua	awfy	100	default					19
5	2	785.228000	ms	total	Json	YkLua	awfy	100	default					19
5	3	786.630000	ms	total	Json	YkLua	awfy	100	default					19
5	4	785.412000	ms	total	Json	YkLua	awfy	100	default					19
5	5	784.222000	ms	total	Json	YkLua	awfy	100	default					19
5	6	783.313000	ms	total	Json	YkLua	awfy	100	default					19
5	7	783.751000	ms	total	Json	YkLua	awfy	100	default					19
5	8	782.857000	ms	total	Json	YkLua	awfy	100	default					19
5	9	782.557000	ms	total	Json	YkLua	awfy	100	default					19
5	10	782.667000	ms	total	Json	YkLua	awfy	100	default					19
# benchmark: 20={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":20}
1	1	307.750000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	2	307.616000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	3	306.300000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	4	303.671000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	5	307.042000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	6	304.364000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	7	304.239000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	8	304.523000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	9	306.858000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	10	306.559000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	1	305.199000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	2	300.483000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	3	302.394000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	4	302.543000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	5	302.166000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	6	302.031000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	7	301.823000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	8	301.700000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	9	301.998000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	10	301.678000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	1	308.683000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	2	303.069000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	3	306.482000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	4	306.509000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	5	304.440000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	6	304.640000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	7	305.133000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	8	304.081000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	9	304.131000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	10	306.736000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	1	308.761000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	2	302.139000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	3	304.149000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	4	301.922000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	5	302.253000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	6	301.913000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	7	298.849000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	8	298.783000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	9	301.534000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	10	301.827000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	1	309.408000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	2	305.459000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	3	304.506000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	4	306.672000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	5	305.759000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	6	305.549000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	7	306.035000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	8	306.404000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	9	305.560000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	10	304.994000	ms	total	Sieve	YkLua	awfy	3000	default					20
# benchmark: 21={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260812_122634/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260812_122634/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":21}
1	1	1081.189000	ms	total	Json	Lua	awfy	100	default					21
1	2	1087.634000	ms	total	Json	Lua	awfy	100	default					21
1	3	1091.568000	ms	total	Json	Lua	awfy	100	default					21
1	4	1089.967000	ms	total	Json	Lua	awfy	100	default					21
1	5	1080.325000	ms	total	Json	Lua	awfy	100	default					21
1	6	1086.940000	ms	total	Json	Lua	awfy	100	default					21
1	7	1089.666000	ms	total	Json	Lua	awfy	100	default					21
1	8	1076.821000	ms	total	Json	Lua	awfy	100	default					21
1	9	1077.886000	ms	total	Json	Lua	awfy	100	default					21
1	10	1077.136000	ms	total	Json	Lua	awfy	100	default					21
2	1	1092.578000	ms	total	Json	Lua	awfy	100	default					21
2	2	1100.021000	ms	total	Json	Lua	awfy	100	default					21
2	3	1098.597000	ms	total	Json	Lua	awfy	100	default					21
2	4	1098.676000	ms	total	Json	Lua	awfy	100	default					21
2	5	1095.969000	ms	total	Json	Lua	awfy	100	default					21
2	6	1095.195000	ms	total	Json	Lua	awfy	100	default					21
2	7	1105.822000	ms	total	Json	Lua	awfy	100	default					21
2	8	1094.394000	ms	total	Json	Lua	awfy	100	default					21
2	9	1091.813000	ms	total	Json	Lua	awfy	100	default					21
2	10	1085.391000	ms	total	Json	Lua	awfy	100	default					21
3	1	1094.633000	ms	total	Json	Lua	awfy	100	default					21
3	2	1103.323000	ms	total	Json	Lua	awfy	100	default					21
3	3	1102.053000	ms	total	Json	Lua	awfy	100	default					21
3	4	1101.502000	ms	total	Json	Lua	awfy	100	default					21
3	5	1098.602000	ms	total	Json	Lua	awfy	100	default					21
3	6	1101.658000	ms	total	Json	Lua	awfy	100	default					21
3	7	1100.530000	ms	total	Json	Lua	awfy	100	default					21
3	8	1094.329000	ms	total	Json	Lua	awfy	100	default					21
3	9	1090.977000	ms	total	Json	Lua	awfy	100	default					21
3	10	1092.418000	ms	total	Json	Lua	awfy	100	default					21
4	1	1094.263000	ms	total	Json	Lua	awfy	100	default					21
4	2	1100.020000	ms	total	Json	Lua	awfy	100	default					21
4	3	1094.871000	ms	total	Json	Lua	awfy	100	default					21
