#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-21T19:10:45.156867+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
1	10	628.866000	ms	total	Permute	YkLua	awfy	1000	default					16
2	1	630.311000	ms	total	Permute	YkLua	awfy	1000	default					16
2	2	619.977000	ms	total	Permute	YkLua	awfy	1000	default					16
2	3	621.325000	ms	total	Permute	YkLua	awfy	1000	default					16
2	4	619.035000	ms	total	Permute	YkLua	awfy	1000	default					16
2	5	620.759000	ms	total	Permute	YkLua	awfy	1000	default					16
2	6	617.268000	ms	total	Permute	YkLua	awfy	1000	default					16
2	7	618.609000	ms	total	Permute	YkLua	awfy	1000	default					16
2	8	615.428000	ms	total	Permute	YkLua	awfy	1000	default					16
2	9	617.414000	ms	total	Permute	YkLua	awfy	1000	default					16
2	10	619.908000	ms	total	Permute	YkLua	awfy	1000	default					16
3	1	578.542000	ms	total	Permute	YkLua	awfy	1000	default					16
3	2	565.359000	ms	total	Permute	YkLua	awfy	1000	default					16
3	3	565.267000	ms	total	Permute	YkLua	awfy	1000	default					16
3	4	562.454000	ms	total	Permute	YkLua	awfy	1000	default					16
3	5	566.247000	ms	total	Permute	YkLua	awfy	1000	default					16
3	6	564.000000	ms	total	Permute	YkLua	awfy	1000	default					16
3	7	563.673000	ms	total	Permute	YkLua	awfy	1000	default					16
3	8	563.432000	ms	total	Permute	YkLua	awfy	1000	default					16
3	9	565.841000	ms	total	Permute	YkLua	awfy	1000	default					16
3	10	562.732000	ms	total	Permute	YkLua	awfy	1000	default					16
4	1	585.089000	ms	total	Permute	YkLua	awfy	1000	default					16
4	2	572.640000	ms	total	Permute	YkLua	awfy	1000	default					16
4	3	575.067000	ms	total	Permute	YkLua	awfy	1000	default					16
4	4	574.147000	ms	total	Permute	YkLua	awfy	1000	default					16
4	5	571.391000	ms	total	Permute	YkLua	awfy	1000	default					16
4	6	573.896000	ms	total	Permute	YkLua	awfy	1000	default					16
4	7	569.731000	ms	total	Permute	YkLua	awfy	1000	default					16
4	8	566.822000	ms	total	Permute	YkLua	awfy	1000	default					16
4	9	568.958000	ms	total	Permute	YkLua	awfy	1000	default					16
4	10	568.883000	ms	total	Permute	YkLua	awfy	1000	default					16
5	1	560.882000	ms	total	Permute	YkLua	awfy	1000	default					16
5	2	545.665000	ms	total	Permute	YkLua	awfy	1000	default					16
5	3	544.318000	ms	total	Permute	YkLua	awfy	1000	default					16
5	4	543.497000	ms	total	Permute	YkLua	awfy	1000	default					16
5	5	545.021000	ms	total	Permute	YkLua	awfy	1000	default					16
5	6	547.514000	ms	total	Permute	YkLua	awfy	1000	default					16
5	7	546.331000	ms	total	Permute	YkLua	awfy	1000	default					16
5	8	546.640000	ms	total	Permute	YkLua	awfy	1000	default					16
5	9	546.129000	ms	total	Permute	YkLua	awfy	1000	default					16
5	10	546.324000	ms	total	Permute	YkLua	awfy	1000	default					16
# benchmark: 17={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	2234.397000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	2	2255.460000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	3	2231.976000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	4	2248.621000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	5	2238.664000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	6	2252.310000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	7	2235.943000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	8	2226.466000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	9	2229.012000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	10	2200.033000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	1	2218.596000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	2	2215.747000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	3	2275.638000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	4	2249.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	5	2246.001000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	6	2218.105000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	7	2205.991000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	8	2260.973000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	9	2254.258000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	10	2233.690000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	1	2203.679000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	2	2202.939000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	3	2196.789000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	4	2207.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	5	2220.305000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	6	2183.210000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	7	2197.475000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	8	2218.070000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	9	2216.956000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	10	2193.279000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	1	2182.836000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	2	2161.992000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	3	2159.438000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	4	2181.982000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	5	2170.310000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	6	2166.681000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	7	2173.914000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	8	2184.918000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	9	2168.385000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	10	2182.712000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	1	2177.834000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	2	2213.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	3	2217.524000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	4	2224.149000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	5	2224.489000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	6	2219.657000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	7	2259.904000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	8	2239.196000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	9	2251.714000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	10	2229.771000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
# benchmark: 18={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":18}
1	1	4390.055000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	2	4395.930000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	3	4393.795000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	4	4381.791000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	5	4373.478000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	6	4364.963000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	7	4363.920000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	8	4365.895000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	9	4390.103000	ms	total	BigLoop	Lua	yk	1000000000	default					18
1	10	4393.076000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	1	4394.320000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	2	4390.757000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	3	4392.245000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	4	4390.811000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	5	4389.958000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	6	4399.518000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	7	4387.256000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	8	4357.246000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	9	4360.207000	ms	total	BigLoop	Lua	yk	1000000000	default					18
2	10	4360.362000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	1	4389.937000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	2	4388.192000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	3	4385.848000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	4	4388.457000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	5	4397.539000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	6	4393.404000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	7	4394.322000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	8	4390.584000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	9	4386.964000	ms	total	BigLoop	Lua	yk	1000000000	default					18
3	10	4402.107000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	1	4395.794000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	2	4396.037000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	3	4388.390000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	4	4379.467000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	5	4393.349000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	6	4392.621000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	7	4405.931000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	8	4377.259000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	9	4358.959000	ms	total	BigLoop	Lua	yk	1000000000	default					18
4	10	4364.437000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	1	4368.706000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	2	4370.008000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	3	4363.098000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	4	4373.872000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	5	4369.349000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	6	4364.262000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	7	4391.040000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	8	4382.288000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	9	4394.962000	ms	total	BigLoop	Lua	yk	1000000000	default					18
5	10	4382.510000	ms	total	BigLoop	Lua	yk	1000000000	default					18
# benchmark: 19={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src/yklua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":19}
1	1	5796.718000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	2	7056.553000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	3	6784.484000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	4	7870.587000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	5	7261.156000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	6	7393.904000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	7	7884.050000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	8	5583.425000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	9	6917.425000	ms	total	Havlak	YkLua	awfy	1500	default					19
1	10	5448.070000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	1	5735.926000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	2	7048.018000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	3	5584.278000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	4	5995.105000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	5	6977.545000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	6	7568.500000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	7	5414.099000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	8	5922.998000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	9	5436.961000	ms	total	Havlak	YkLua	awfy	1500	default					19
2	10	6047.063000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	1	5998.577000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	2	7215.028000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	3	6218.642000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	4	6354.897000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	5	5628.724000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	6	6801.951000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	7	5405.522000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	8	6397.982000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	9	7271.177000	ms	total	Havlak	YkLua	awfy	1500	default					19
3	10	5420.789000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	1	5738.568000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	2	6777.545000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	3	5747.821000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	4	6136.222000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	5	7376.244000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	6	5719.325000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	7	6575.961000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	8	5381.770000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	9	5492.244000	ms	total	Havlak	YkLua	awfy	1500	default					19
4	10	5574.040000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	1	5918.014000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	2	7029.824000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	3	8148.866000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	4	7721.008000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	5	6080.206000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	6	6629.515000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	7	5634.847000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	8	5201.739000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	9	5404.306000	ms	total	Havlak	YkLua	awfy	1500	default					19
5	10	6043.959000	ms	total	Havlak	YkLua	awfy	1500	default					19
# benchmark: 20={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260921_200837/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260921_200837/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	689.400000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	2	683.824000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	3	686.505000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	4	687.012000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	5	687.530000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	6	681.334000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	7	682.352000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	8	688.274000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	9	686.156000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
1	10	687.386000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	1	692.530000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	2	683.390000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	3	686.578000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	4	682.175000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	5	684.947000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	6	683.743000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	7	685.080000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	8	685.173000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	9	685.322000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
2	10	680.135000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	1	688.513000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	2	685.471000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	3	684.291000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	4	683.664000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	5	684.186000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	6	681.363000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	7	682.615000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	8	679.422000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	9	681.066000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
3	10	681.257000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	1	691.937000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	2	688.074000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	3	686.420000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	4	684.609000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
4	5	684.957000	ms	total	spectralnorm	YkLua	cbgame	1000	default					20
