#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T17:20:54.799436+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	5	1087.957000	ms	total	Json	Lua	awfy	100	default					16
4	6	1092.653000	ms	total	Json	Lua	awfy	100	default					16
4	7	1095.649000	ms	total	Json	Lua	awfy	100	default					16
4	8	1086.705000	ms	total	Json	Lua	awfy	100	default					16
4	9	1090.997000	ms	total	Json	Lua	awfy	100	default					16
4	10	1085.791000	ms	total	Json	Lua	awfy	100	default					16
5	1	1082.872000	ms	total	Json	Lua	awfy	100	default					16
5	2	1088.088000	ms	total	Json	Lua	awfy	100	default					16
5	3	1087.728000	ms	total	Json	Lua	awfy	100	default					16
5	4	1085.673000	ms	total	Json	Lua	awfy	100	default					16
5	5	1082.847000	ms	total	Json	Lua	awfy	100	default					16
5	6	1085.965000	ms	total	Json	Lua	awfy	100	default					16
5	7	1084.937000	ms	total	Json	Lua	awfy	100	default					16
5	8	1076.046000	ms	total	Json	Lua	awfy	100	default					16
5	9	1075.958000	ms	total	Json	Lua	awfy	100	default					16
5	10	1075.037000	ms	total	Json	Lua	awfy	100	default					16
# benchmark: 17={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":17}
1	1	1125.811000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	2	1119.509000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	3	1118.241000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	4	1119.320000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	5	1118.437000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	6	1121.167000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	7	1116.643000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	8	1118.624000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	9	1122.361000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	10	1116.024000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	1	1122.177000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	2	1111.510000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	3	1115.824000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	4	1118.831000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	5	1115.939000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	6	1119.279000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	7	1115.862000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	8	1113.565000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	9	1114.738000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	10	1114.299000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	1	1122.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	2	1118.035000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	3	1116.800000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	4	1117.905000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	5	1121.831000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	6	1119.575000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	7	1117.220000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	8	1118.997000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	9	1114.380000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	10	1121.033000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	1	1120.921000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	2	1115.001000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	3	1115.533000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	4	1118.654000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	5	1117.261000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	6	1118.278000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	7	1113.220000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	8	1111.094000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	9	1114.184000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	10	1117.144000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	1	1119.906000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	2	1121.188000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	3	1117.648000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	4	1116.114000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	5	1116.831000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	6	1116.250000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	7	1112.488000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	8	1117.151000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	9	1115.824000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	10	1117.256000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
# benchmark: 18={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/cbgame/Lua","cores":"default","benchmark_id":18}
1	1	1469.217000	ms	total	knucleotide	Lua	cbgame		default					18
1	2	1455.651000	ms	total	knucleotide	Lua	cbgame		default					18
1	3	1462.548000	ms	total	knucleotide	Lua	cbgame		default					18
1	4	1464.116000	ms	total	knucleotide	Lua	cbgame		default					18
1	5	1467.094000	ms	total	knucleotide	Lua	cbgame		default					18
1	6	1456.748000	ms	total	knucleotide	Lua	cbgame		default					18
1	7	1463.105000	ms	total	knucleotide	Lua	cbgame		default					18
1	8	1457.255000	ms	total	knucleotide	Lua	cbgame		default					18
1	9	1464.163000	ms	total	knucleotide	Lua	cbgame		default					18
1	10	1469.621000	ms	total	knucleotide	Lua	cbgame		default					18
2	1	1498.148000	ms	total	knucleotide	Lua	cbgame		default					18
2	2	1491.169000	ms	total	knucleotide	Lua	cbgame		default					18
2	3	1500.195000	ms	total	knucleotide	Lua	cbgame		default					18
2	4	1504.551000	ms	total	knucleotide	Lua	cbgame		default					18
2	5	1499.718000	ms	total	knucleotide	Lua	cbgame		default					18
2	6	1500.248000	ms	total	knucleotide	Lua	cbgame		default					18
2	7	1491.165000	ms	total	knucleotide	Lua	cbgame		default					18
2	8	1494.051000	ms	total	knucleotide	Lua	cbgame		default					18
2	9	1493.920000	ms	total	knucleotide	Lua	cbgame		default					18
2	10	1493.468000	ms	total	knucleotide	Lua	cbgame		default					18
3	1	1530.835000	ms	total	knucleotide	Lua	cbgame		default					18
3	2	1500.108000	ms	total	knucleotide	Lua	cbgame		default					18
3	3	1516.193000	ms	total	knucleotide	Lua	cbgame		default					18
3	4	1515.147000	ms	total	knucleotide	Lua	cbgame		default					18
3	5	1499.919000	ms	total	knucleotide	Lua	cbgame		default					18
3	6	1530.716000	ms	total	knucleotide	Lua	cbgame		default					18
3	7	1515.307000	ms	total	knucleotide	Lua	cbgame		default					18
3	8	1504.874000	ms	total	knucleotide	Lua	cbgame		default					18
3	9	1501.660000	ms	total	knucleotide	Lua	cbgame		default					18
3	10	1511.346000	ms	total	knucleotide	Lua	cbgame		default					18
4	1	1565.872000	ms	total	knucleotide	Lua	cbgame		default					18
4	2	1519.163000	ms	total	knucleotide	Lua	cbgame		default					18
4	3	1561.131000	ms	total	knucleotide	Lua	cbgame		default					18
4	4	1579.327000	ms	total	knucleotide	Lua	cbgame		default					18
4	5	1556.690000	ms	total	knucleotide	Lua	cbgame		default					18
4	6	1541.025000	ms	total	knucleotide	Lua	cbgame		default					18
4	7	1578.081000	ms	total	knucleotide	Lua	cbgame		default					18
4	8	1574.516000	ms	total	knucleotide	Lua	cbgame		default					18
4	9	1566.252000	ms	total	knucleotide	Lua	cbgame		default					18
4	10	1563.404000	ms	total	knucleotide	Lua	cbgame		default					18
5	1	1507.546000	ms	total	knucleotide	Lua	cbgame		default					18
5	2	1503.690000	ms	total	knucleotide	Lua	cbgame		default					18
5	3	1499.843000	ms	total	knucleotide	Lua	cbgame		default					18
5	4	1500.040000	ms	total	knucleotide	Lua	cbgame		default					18
5	5	1501.976000	ms	total	knucleotide	Lua	cbgame		default					18
5	6	1501.670000	ms	total	knucleotide	Lua	cbgame		default					18
5	7	1507.829000	ms	total	knucleotide	Lua	cbgame		default					18
5	8	1501.689000	ms	total	knucleotide	Lua	cbgame		default					18
5	9	1504.771000	ms	total	knucleotide	Lua	cbgame		default					18
5	10	1502.661000	ms	total	knucleotide	Lua	cbgame		default					18
# benchmark: 19={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":19}
1	1	875.994000	ms	total	List	Lua	awfy	1500	default					19
1	2	880.278000	ms	total	List	Lua	awfy	1500	default					19
1	3	878.433000	ms	total	List	Lua	awfy	1500	default					19
1	4	876.839000	ms	total	List	Lua	awfy	1500	default					19
1	5	882.956000	ms	total	List	Lua	awfy	1500	default					19
1	6	882.834000	ms	total	List	Lua	awfy	1500	default					19
1	7	880.248000	ms	total	List	Lua	awfy	1500	default					19
1	8	881.569000	ms	total	List	Lua	awfy	1500	default					19
1	9	882.314000	ms	total	List	Lua	awfy	1500	default					19
1	10	880.686000	ms	total	List	Lua	awfy	1500	default					19
2	1	795.343000	ms	total	List	Lua	awfy	1500	default					19
2	2	796.962000	ms	total	List	Lua	awfy	1500	default					19
2	3	797.069000	ms	total	List	Lua	awfy	1500	default					19
2	4	796.381000	ms	total	List	Lua	awfy	1500	default					19
2	5	798.706000	ms	total	List	Lua	awfy	1500	default					19
2	6	796.362000	ms	total	List	Lua	awfy	1500	default					19
2	7	793.334000	ms	total	List	Lua	awfy	1500	default					19
2	8	788.930000	ms	total	List	Lua	awfy	1500	default					19
2	9	786.910000	ms	total	List	Lua	awfy	1500	default					19
2	10	787.954000	ms	total	List	Lua	awfy	1500	default					19
3	1	837.523000	ms	total	List	Lua	awfy	1500	default					19
3	2	835.479000	ms	total	List	Lua	awfy	1500	default					19
3	3	836.263000	ms	total	List	Lua	awfy	1500	default					19
3	4	836.797000	ms	total	List	Lua	awfy	1500	default					19
3	5	837.880000	ms	total	List	Lua	awfy	1500	default					19
3	6	836.959000	ms	total	List	Lua	awfy	1500	default					19
3	7	837.479000	ms	total	List	Lua	awfy	1500	default					19
3	8	837.266000	ms	total	List	Lua	awfy	1500	default					19
3	9	838.025000	ms	total	List	Lua	awfy	1500	default					19
3	10	833.924000	ms	total	List	Lua	awfy	1500	default					19
4	1	793.654000	ms	total	List	Lua	awfy	1500	default					19
4	2	798.323000	ms	total	List	Lua	awfy	1500	default					19
4	3	794.995000	ms	total	List	Lua	awfy	1500	default					19
4	4	789.350000	ms	total	List	Lua	awfy	1500	default					19
4	5	789.549000	ms	total	List	Lua	awfy	1500	default					19
4	6	788.499000	ms	total	List	Lua	awfy	1500	default					19
4	7	789.597000	ms	total	List	Lua	awfy	1500	default					19
4	8	788.732000	ms	total	List	Lua	awfy	1500	default					19
4	9	789.408000	ms	total	List	Lua	awfy	1500	default					19
4	10	788.200000	ms	total	List	Lua	awfy	1500	default					19
5	1	866.187000	ms	total	List	Lua	awfy	1500	default					19
5	2	863.482000	ms	total	List	Lua	awfy	1500	default					19
5	3	863.999000	ms	total	List	Lua	awfy	1500	default					19
5	4	865.128000	ms	total	List	Lua	awfy	1500	default					19
5	5	867.069000	ms	total	List	Lua	awfy	1500	default					19
5	6	866.419000	ms	total	List	Lua	awfy	1500	default					19
5	7	864.217000	ms	total	List	Lua	awfy	1500	default					19
5	8	868.293000	ms	total	List	Lua	awfy	1500	default					19
5	9	865.906000	ms	total	List	Lua	awfy	1500	default					19
5	10	868.436000	ms	total	List	Lua	awfy	1500	default					19
# benchmark: 20={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":20}
1	1	281.876000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	2	277.254000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	3	277.053000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	4	277.008000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	5	276.170000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	6	277.463000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	7	276.044000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	8	277.925000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	9	278.148000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	10	278.474000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	1	282.364000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	2	278.025000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	3	273.885000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	4	275.891000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	5	276.130000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	6	277.285000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	7	275.811000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	8	277.630000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	9	274.977000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	10	277.179000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	1	282.845000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	2	279.464000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	3	276.299000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	4	278.072000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	5	276.400000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	6	277.283000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	7	276.965000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	8	275.695000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	9	277.732000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	10	275.682000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	1	281.801000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	2	278.229000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	3	278.530000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	4	276.944000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	5	278.884000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	6	276.993000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	7	278.034000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	8	276.807000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	9	277.615000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	10	277.051000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	1	281.198000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	2	277.423000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	3	276.644000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	4	277.921000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	5	276.919000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	6	276.938000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	7	279.050000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	8	276.760000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	9	276.360000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	10	276.549000	ms	total	Sieve	YkLua	awfy	3000	default					20
# benchmark: 21={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_181846/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_181846/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":21}
1	1	6423.986000	ms	total	Havlak	Lua	awfy	1500	default					21
1	2	7546.877000	ms	total	Havlak	Lua	awfy	1500	default					21
1	3	6579.897000	ms	total	Havlak	Lua	awfy	1500	default					21
1	4	7782.712000	ms	total	Havlak	Lua	awfy	1500	default					21
