#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-13T16:20:07.595283+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	6	892.810000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	7	901.688000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	8	896.416000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	9	887.324000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
5	10	881.471000	ms	total	DeltaBlue	Lua	awfy	12000	default					16
# benchmark: 17={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":17}
1	1	4465.851000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	2	4474.668000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	3	4468.163000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	4	4448.442000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	5	4465.752000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	6	4477.488000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	7	4480.245000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	8	4467.825000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	9	4457.050000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	10	4454.052000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	1	4475.242000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	2	4468.594000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	3	4468.395000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	4	4471.122000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	5	4476.182000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	6	4476.893000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	7	4481.239000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	8	4473.830000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	9	4469.765000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	10	4469.602000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	1	4462.532000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	2	4456.486000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	3	4462.401000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	4	4459.925000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	5	4441.854000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	6	4451.387000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	7	4450.233000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	8	4446.550000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	9	4447.068000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	10	4464.268000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	1	4470.985000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	2	4468.626000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	3	4468.187000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	4	4466.479000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	5	4466.596000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	6	4463.873000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	7	4464.059000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	8	4470.668000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	9	4457.536000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	10	4469.137000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	1	4465.897000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	2	4464.797000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	3	4457.460000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	4	4465.123000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	5	4458.960000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	6	4469.299000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	7	4477.307000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	8	4474.432000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	9	4456.184000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	10	4471.675000	ms	total	BigLoop	Lua	yk	1000000000	default					17
# benchmark: 18={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":18}
1	1	3504.810000	ms	total	Richards	YkLua	awfy	100	default					18
1	2	3472.332000	ms	total	Richards	YkLua	awfy	100	default					18
1	3	3486.118000	ms	total	Richards	YkLua	awfy	100	default					18
1	4	3485.351000	ms	total	Richards	YkLua	awfy	100	default					18
1	5	3473.691000	ms	total	Richards	YkLua	awfy	100	default					18
1	6	3479.410000	ms	total	Richards	YkLua	awfy	100	default					18
1	7	3476.881000	ms	total	Richards	YkLua	awfy	100	default					18
1	8	3472.800000	ms	total	Richards	YkLua	awfy	100	default					18
1	9	3479.588000	ms	total	Richards	YkLua	awfy	100	default					18
1	10	3487.910000	ms	total	Richards	YkLua	awfy	100	default					18
2	1	3293.973000	ms	total	Richards	YkLua	awfy	100	default					18
2	2	3254.023000	ms	total	Richards	YkLua	awfy	100	default					18
2	3	3265.887000	ms	total	Richards	YkLua	awfy	100	default					18
2	4	3272.180000	ms	total	Richards	YkLua	awfy	100	default					18
2	5	3268.313000	ms	total	Richards	YkLua	awfy	100	default					18
2	6	3267.788000	ms	total	Richards	YkLua	awfy	100	default					18
2	7	3265.632000	ms	total	Richards	YkLua	awfy	100	default					18
2	8	3267.730000	ms	total	Richards	YkLua	awfy	100	default					18
2	9	3259.688000	ms	total	Richards	YkLua	awfy	100	default					18
2	10	3251.809000	ms	total	Richards	YkLua	awfy	100	default					18
3	1	3456.858000	ms	total	Richards	YkLua	awfy	100	default					18
3	2	3423.861000	ms	total	Richards	YkLua	awfy	100	default					18
3	3	3420.834000	ms	total	Richards	YkLua	awfy	100	default					18
3	4	3432.882000	ms	total	Richards	YkLua	awfy	100	default					18
3	5	3425.776000	ms	total	Richards	YkLua	awfy	100	default					18
3	6	3423.746000	ms	total	Richards	YkLua	awfy	100	default					18
3	7	3432.238000	ms	total	Richards	YkLua	awfy	100	default					18
3	8	3427.768000	ms	total	Richards	YkLua	awfy	100	default					18
3	9	3425.496000	ms	total	Richards	YkLua	awfy	100	default					18
3	10	3419.585000	ms	total	Richards	YkLua	awfy	100	default					18
4	1	3344.251000	ms	total	Richards	YkLua	awfy	100	default					18
4	2	3291.716000	ms	total	Richards	YkLua	awfy	100	default					18
4	3	3296.560000	ms	total	Richards	YkLua	awfy	100	default					18
4	4	3306.484000	ms	total	Richards	YkLua	awfy	100	default					18
4	5	3303.983000	ms	total	Richards	YkLua	awfy	100	default					18
4	6	3307.503000	ms	total	Richards	YkLua	awfy	100	default					18
4	7	3301.463000	ms	total	Richards	YkLua	awfy	100	default					18
4	8	3296.449000	ms	total	Richards	YkLua	awfy	100	default					18
4	9	3304.479000	ms	total	Richards	YkLua	awfy	100	default					18
4	10	3302.736000	ms	total	Richards	YkLua	awfy	100	default					18
5	1	3357.758000	ms	total	Richards	YkLua	awfy	100	default					18
5	2	3339.013000	ms	total	Richards	YkLua	awfy	100	default					18
5	3	3324.743000	ms	total	Richards	YkLua	awfy	100	default					18
5	4	3330.381000	ms	total	Richards	YkLua	awfy	100	default					18
5	5	3342.693000	ms	total	Richards	YkLua	awfy	100	default					18
5	6	3340.477000	ms	total	Richards	YkLua	awfy	100	default					18
5	7	3347.086000	ms	total	Richards	YkLua	awfy	100	default					18
5	8	3345.843000	ms	total	Richards	YkLua	awfy	100	default					18
5	9	3354.111000	ms	total	Richards	YkLua	awfy	100	default					18
5	10	3343.408000	ms	total	Richards	YkLua	awfy	100	default					18
# benchmark: 19={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	1924.703000	ms	total	Storage	YkLua	awfy	1000	default					19
1	2	1945.915000	ms	total	Storage	YkLua	awfy	1000	default					19
1	3	1946.883000	ms	total	Storage	YkLua	awfy	1000	default					19
1	4	1949.732000	ms	total	Storage	YkLua	awfy	1000	default					19
1	5	1952.778000	ms	total	Storage	YkLua	awfy	1000	default					19
1	6	1914.782000	ms	total	Storage	YkLua	awfy	1000	default					19
1	7	1957.086000	ms	total	Storage	YkLua	awfy	1000	default					19
1	8	1953.426000	ms	total	Storage	YkLua	awfy	1000	default					19
1	9	1948.106000	ms	total	Storage	YkLua	awfy	1000	default					19
1	10	1949.398000	ms	total	Storage	YkLua	awfy	1000	default					19
2	1	1939.896000	ms	total	Storage	YkLua	awfy	1000	default					19
2	2	1983.080000	ms	total	Storage	YkLua	awfy	1000	default					19
2	3	1983.129000	ms	total	Storage	YkLua	awfy	1000	default					19
2	4	1964.963000	ms	total	Storage	YkLua	awfy	1000	default					19
2	5	1962.950000	ms	total	Storage	YkLua	awfy	1000	default					19
2	6	1958.881000	ms	total	Storage	YkLua	awfy	1000	default					19
2	7	1974.594000	ms	total	Storage	YkLua	awfy	1000	default					19
2	8	1979.268000	ms	total	Storage	YkLua	awfy	1000	default					19
2	9	1973.853000	ms	total	Storage	YkLua	awfy	1000	default					19
2	10	1973.291000	ms	total	Storage	YkLua	awfy	1000	default					19
3	1	1938.078000	ms	total	Storage	YkLua	awfy	1000	default					19
3	2	1961.560000	ms	total	Storage	YkLua	awfy	1000	default					19
3	3	1972.230000	ms	total	Storage	YkLua	awfy	1000	default					19
3	4	1969.417000	ms	total	Storage	YkLua	awfy	1000	default					19
3	5	1968.822000	ms	total	Storage	YkLua	awfy	1000	default					19
3	6	1933.384000	ms	total	Storage	YkLua	awfy	1000	default					19
3	7	1959.084000	ms	total	Storage	YkLua	awfy	1000	default					19
3	8	1959.194000	ms	total	Storage	YkLua	awfy	1000	default					19
3	9	1959.679000	ms	total	Storage	YkLua	awfy	1000	default					19
3	10	1960.970000	ms	total	Storage	YkLua	awfy	1000	default					19
4	1	1937.026000	ms	total	Storage	YkLua	awfy	1000	default					19
4	2	1963.280000	ms	total	Storage	YkLua	awfy	1000	default					19
4	3	1974.959000	ms	total	Storage	YkLua	awfy	1000	default					19
4	4	1977.371000	ms	total	Storage	YkLua	awfy	1000	default					19
4	5	1981.484000	ms	total	Storage	YkLua	awfy	1000	default					19
4	6	1956.099000	ms	total	Storage	YkLua	awfy	1000	default					19
4	7	1976.315000	ms	total	Storage	YkLua	awfy	1000	default					19
4	8	1982.901000	ms	total	Storage	YkLua	awfy	1000	default					19
4	9	1972.778000	ms	total	Storage	YkLua	awfy	1000	default					19
4	10	1969.775000	ms	total	Storage	YkLua	awfy	1000	default					19
5	1	1908.106000	ms	total	Storage	YkLua	awfy	1000	default					19
5	2	1953.563000	ms	total	Storage	YkLua	awfy	1000	default					19
5	3	1947.904000	ms	total	Storage	YkLua	awfy	1000	default					19
5	4	1953.799000	ms	total	Storage	YkLua	awfy	1000	default					19
5	5	1949.309000	ms	total	Storage	YkLua	awfy	1000	default					19
5	6	1948.392000	ms	total	Storage	YkLua	awfy	1000	default					19
5	7	1954.647000	ms	total	Storage	YkLua	awfy	1000	default					19
5	8	1954.726000	ms	total	Storage	YkLua	awfy	1000	default					19
5	9	1954.274000	ms	total	Storage	YkLua	awfy	1000	default					19
5	10	1958.807000	ms	total	Storage	YkLua	awfy	1000	default					19
# benchmark: 20={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	1112.026000	ms	total	Permute	Lua	awfy	1000	default					20
1	2	1110.776000	ms	total	Permute	Lua	awfy	1000	default					20
1	3	1108.839000	ms	total	Permute	Lua	awfy	1000	default					20
1	4	1108.892000	ms	total	Permute	Lua	awfy	1000	default					20
1	5	1113.930000	ms	total	Permute	Lua	awfy	1000	default					20
1	6	1105.687000	ms	total	Permute	Lua	awfy	1000	default					20
1	7	1082.444000	ms	total	Permute	Lua	awfy	1000	default					20
1	8	1086.079000	ms	total	Permute	Lua	awfy	1000	default					20
1	9	1086.197000	ms	total	Permute	Lua	awfy	1000	default					20
1	10	1081.758000	ms	total	Permute	Lua	awfy	1000	default					20
2	1	1173.553000	ms	total	Permute	Lua	awfy	1000	default					20
2	2	1181.355000	ms	total	Permute	Lua	awfy	1000	default					20
2	3	1174.841000	ms	total	Permute	Lua	awfy	1000	default					20
2	4	1169.449000	ms	total	Permute	Lua	awfy	1000	default					20
2	5	1174.296000	ms	total	Permute	Lua	awfy	1000	default					20
2	6	1185.330000	ms	total	Permute	Lua	awfy	1000	default					20
2	7	1183.060000	ms	total	Permute	Lua	awfy	1000	default					20
2	8	1179.000000	ms	total	Permute	Lua	awfy	1000	default					20
2	9	1171.350000	ms	total	Permute	Lua	awfy	1000	default					20
2	10	1176.983000	ms	total	Permute	Lua	awfy	1000	default					20
3	1	1119.209000	ms	total	Permute	Lua	awfy	1000	default					20
3	2	1115.179000	ms	total	Permute	Lua	awfy	1000	default					20
3	3	1111.856000	ms	total	Permute	Lua	awfy	1000	default					20
3	4	1116.539000	ms	total	Permute	Lua	awfy	1000	default					20
3	5	1119.837000	ms	total	Permute	Lua	awfy	1000	default					20
3	6	1120.460000	ms	total	Permute	Lua	awfy	1000	default					20
3	7	1117.950000	ms	total	Permute	Lua	awfy	1000	default					20
3	8	1119.616000	ms	total	Permute	Lua	awfy	1000	default					20
3	9	1119.915000	ms	total	Permute	Lua	awfy	1000	default					20
3	10	1125.071000	ms	total	Permute	Lua	awfy	1000	default					20
4	1	1128.060000	ms	total	Permute	Lua	awfy	1000	default					20
4	2	1124.109000	ms	total	Permute	Lua	awfy	1000	default					20
4	3	1124.751000	ms	total	Permute	Lua	awfy	1000	default					20
4	4	1126.948000	ms	total	Permute	Lua	awfy	1000	default					20
4	5	1132.073000	ms	total	Permute	Lua	awfy	1000	default					20
4	6	1134.037000	ms	total	Permute	Lua	awfy	1000	default					20
4	7	1130.427000	ms	total	Permute	Lua	awfy	1000	default					20
4	8	1135.353000	ms	total	Permute	Lua	awfy	1000	default					20
4	9	1133.343000	ms	total	Permute	Lua	awfy	1000	default					20
4	10	1128.076000	ms	total	Permute	Lua	awfy	1000	default					20
5	1	1092.348000	ms	total	Permute	Lua	awfy	1000	default					20
5	2	1100.195000	ms	total	Permute	Lua	awfy	1000	default					20
5	3	1112.435000	ms	total	Permute	Lua	awfy	1000	default					20
5	4	1105.436000	ms	total	Permute	Lua	awfy	1000	default					20
5	5	1099.436000	ms	total	Permute	Lua	awfy	1000	default					20
5	6	1097.319000	ms	total	Permute	Lua	awfy	1000	default					20
5	7	1099.521000	ms	total	Permute	Lua	awfy	1000	default					20
5	8	1098.950000	ms	total	Permute	Lua	awfy	1000	default					20
5	9	1105.951000	ms	total	Permute	Lua	awfy	1000	default					20
5	10	1097.066000	ms	total	Permute	Lua	awfy	1000	default					20
# benchmark: 21={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260113_161808/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260113_161808/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":21}
1	1	1263.429000	ms	total	Bounce	Lua	awfy	1500	default					21
1	2	1265.541000	ms	total	Bounce	Lua	awfy	1500	default					21
1	3	1262.652000	ms	total	Bounce	Lua	awfy	1500	default					21
1	4	1268.179000	ms	total	Bounce	Lua	awfy	1500	default					21
1	5	1269.757000	ms	total	Bounce	Lua	awfy	1500	default					21
1	6	1266.775000	ms	total	Bounce	Lua	awfy	1500	default					21
1	7	1261.634000	ms	total	Bounce	Lua	awfy	1500	default					21
1	8	1264.806000	ms	total	Bounce	Lua	awfy	1500	default					21
1	9	1268.646000	ms	total	Bounce	Lua	awfy	1500	default					21
1	10	1268.749000	ms	total	Bounce	Lua	awfy	1500	default					21
2	1	1236.768000	ms	total	Bounce	Lua	awfy	1500	default					21
2	2	1229.490000	ms	total	Bounce	Lua	awfy	1500	default					21
2	3	1231.579000	ms	total	Bounce	Lua	awfy	1500	default					21
2	4	1241.462000	ms	total	Bounce	Lua	awfy	1500	default					21
2	5	1237.008000	ms	total	Bounce	Lua	awfy	1500	default					21
2	6	1234.242000	ms	total	Bounce	Lua	awfy	1500	default					21
2	7	1238.583000	ms	total	Bounce	Lua	awfy	1500	default					21
2	8	1238.681000	ms	total	Bounce	Lua	awfy	1500	default					21
2	9	1238.003000	ms	total	Bounce	Lua	awfy	1500	default					21
2	10	1236.577000	ms	total	Bounce	Lua	awfy	1500	default					21
3	1	1378.698000	ms	total	Bounce	Lua	awfy	1500	default					21
3	2	1373.371000	ms	total	Bounce	Lua	awfy	1500	default					21
3	3	1374.323000	ms	total	Bounce	Lua	awfy	1500	default					21
