#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-22T20:32:39.970089+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	1	874.520000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	2	842.981000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	3	911.726000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	4	941.776000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	5	932.503000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	6	925.060000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	7	955.708000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	8	962.323000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	9	944.105000	ms	total	binarytrees	Lua	cbgame	15	default					16
2	10	930.370000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	1	863.558000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	2	832.067000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	3	903.236000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	4	926.443000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	5	915.598000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	6	913.414000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	7	935.909000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	8	943.477000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	9	930.708000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	10	915.085000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	1	866.787000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	2	833.200000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	3	901.454000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	4	931.588000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	5	918.787000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	6	915.291000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	7	944.258000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	8	953.291000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	9	939.057000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	10	925.122000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	1	851.520000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	2	839.797000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	3	923.039000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	4	927.305000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	5	908.665000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	6	900.663000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	7	934.957000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	8	935.431000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	9	926.566000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	10	904.704000	ms	total	binarytrees	Lua	cbgame	15	default					16
# benchmark: 17={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":17}
1	1	1125.792000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	2	1115.587000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	3	1116.861000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	4	1115.291000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	5	1116.925000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	6	1116.986000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	7	1112.973000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	8	1121.994000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	9	1121.785000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	10	1118.590000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	1	1122.766000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	2	1117.094000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	3	1120.012000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	4	1117.198000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	5	1118.379000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	6	1120.305000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	7	1118.808000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	8	1121.247000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	9	1122.127000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	10	1118.019000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	1	1119.640000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	2	1117.897000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	3	1118.415000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	4	1125.699000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	5	1116.651000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	6	1119.114000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	7	1115.848000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	8	1120.208000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	9	1122.919000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	10	1119.696000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	1	1117.764000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	2	1115.849000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	3	1117.078000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	4	1117.979000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	5	1120.782000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	6	1116.828000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	7	1116.311000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	8	1122.728000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	9	1116.852000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	10	1118.399000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	1	1122.039000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	2	1124.591000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	3	1121.521000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	4	1116.561000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	5	1119.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	6	1116.879000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	7	1125.946000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	8	1113.675000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	9	1123.508000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	10	1122.511000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
# benchmark: 18={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":18}
1	1	6479.720000	ms	total	Havlak	Lua	awfy	1500	default					18
1	2	6889.091000	ms	total	Havlak	Lua	awfy	1500	default					18
1	3	6829.451000	ms	total	Havlak	Lua	awfy	1500	default					18
1	4	7799.381000	ms	total	Havlak	Lua	awfy	1500	default					18
1	5	7760.212000	ms	total	Havlak	Lua	awfy	1500	default					18
1	6	8774.978000	ms	total	Havlak	Lua	awfy	1500	default					18
1	7	7416.089000	ms	total	Havlak	Lua	awfy	1500	default					18
1	8	6634.239000	ms	total	Havlak	Lua	awfy	1500	default					18
1	9	6771.276000	ms	total	Havlak	Lua	awfy	1500	default					18
1	10	6611.710000	ms	total	Havlak	Lua	awfy	1500	default					18
2	1	6472.434000	ms	total	Havlak	Lua	awfy	1500	default					18
2	2	7945.179000	ms	total	Havlak	Lua	awfy	1500	default					18
2	3	8201.554000	ms	total	Havlak	Lua	awfy	1500	default					18
2	4	6552.492000	ms	total	Havlak	Lua	awfy	1500	default					18
2	5	7053.290000	ms	total	Havlak	Lua	awfy	1500	default					18
2	6	7614.334000	ms	total	Havlak	Lua	awfy	1500	default					18
2	7	6374.104000	ms	total	Havlak	Lua	awfy	1500	default					18
2	8	6818.875000	ms	total	Havlak	Lua	awfy	1500	default					18
2	9	8416.746000	ms	total	Havlak	Lua	awfy	1500	default					18
2	10	8153.009000	ms	total	Havlak	Lua	awfy	1500	default					18
3	1	6621.135000	ms	total	Havlak	Lua	awfy	1500	default					18
3	2	6910.774000	ms	total	Havlak	Lua	awfy	1500	default					18
3	3	8457.524000	ms	total	Havlak	Lua	awfy	1500	default					18
3	4	7741.866000	ms	total	Havlak	Lua	awfy	1500	default					18
3	5	8524.264000	ms	total	Havlak	Lua	awfy	1500	default					18
3	6	8100.405000	ms	total	Havlak	Lua	awfy	1500	default					18
3	7	8083.133000	ms	total	Havlak	Lua	awfy	1500	default					18
3	8	6904.837000	ms	total	Havlak	Lua	awfy	1500	default					18
3	9	7722.070000	ms	total	Havlak	Lua	awfy	1500	default					18
3	10	6589.002000	ms	total	Havlak	Lua	awfy	1500	default					18
4	1	6586.033000	ms	total	Havlak	Lua	awfy	1500	default					18
4	2	8107.452000	ms	total	Havlak	Lua	awfy	1500	default					18
4	3	7320.897000	ms	total	Havlak	Lua	awfy	1500	default					18
4	4	9143.672000	ms	total	Havlak	Lua	awfy	1500	default					18
4	5	7295.853000	ms	total	Havlak	Lua	awfy	1500	default					18
4	6	8150.427000	ms	total	Havlak	Lua	awfy	1500	default					18
4	7	7271.259000	ms	total	Havlak	Lua	awfy	1500	default					18
4	8	8153.190000	ms	total	Havlak	Lua	awfy	1500	default					18
4	9	8795.396000	ms	total	Havlak	Lua	awfy	1500	default					18
4	10	6641.535000	ms	total	Havlak	Lua	awfy	1500	default					18
5	1	6469.270000	ms	total	Havlak	Lua	awfy	1500	default					18
5	2	6976.677000	ms	total	Havlak	Lua	awfy	1500	default					18
5	3	6883.920000	ms	total	Havlak	Lua	awfy	1500	default					18
5	4	7431.959000	ms	total	Havlak	Lua	awfy	1500	default					18
5	5	7217.108000	ms	total	Havlak	Lua	awfy	1500	default					18
5	6	6447.056000	ms	total	Havlak	Lua	awfy	1500	default					18
5	7	7290.097000	ms	total	Havlak	Lua	awfy	1500	default					18
5	8	7051.882000	ms	total	Havlak	Lua	awfy	1500	default					18
5	9	7819.738000	ms	total	Havlak	Lua	awfy	1500	default					18
5	10	8101.661000	ms	total	Havlak	Lua	awfy	1500	default					18
# benchmark: 19={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":19}
1	1	785.679000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	2	843.231000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	3	833.839000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	4	820.945000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	5	831.011000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	6	888.439000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	7	895.451000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	8	782.431000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	9	816.795000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
1	10	890.402000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	1	802.041000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	2	844.539000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	3	831.141000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	4	881.990000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	5	849.704000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	6	877.213000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	7	810.687000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	8	781.183000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	9	796.188000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
2	10	883.930000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	1	779.700000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	2	837.159000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	3	819.884000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	4	825.842000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	5	824.582000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	6	872.516000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	7	799.526000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	8	773.310000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	9	817.798000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
3	10	892.824000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	1	786.069000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	2	832.352000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	3	818.694000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	4	802.991000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	5	821.850000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	6	870.654000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	7	841.982000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	8	755.826000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	9	797.070000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
4	10	878.567000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	1	778.383000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	2	839.134000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	3	830.973000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	4	814.873000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	5	816.064000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	6	876.537000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	7	878.941000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	8	768.202000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	9	807.178000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
5	10	878.781000	ms	total	DeltaBlue	Lua	awfy	12000	default					19
# benchmark: 20={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260922_213031/yklua/src/yklua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260922_213031/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	578.547000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	2	566.420000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	3	565.718000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	4	566.049000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	5	564.459000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	6	568.540000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	7	567.146000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	8	567.785000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	9	568.941000	ms	total	Bounce	YkLua	awfy	1500	default					20
1	10	571.082000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	1	585.053000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	2	571.405000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	3	569.474000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	4	570.319000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	5	566.562000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	6	570.498000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	7	571.194000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	8	571.855000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	9	573.083000	ms	total	Bounce	YkLua	awfy	1500	default					20
2	10	575.794000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	1	585.539000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	2	572.073000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	3	574.261000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	4	573.056000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	5	567.329000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	6	571.594000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	7	573.075000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	8	572.366000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	9	571.739000	ms	total	Bounce	YkLua	awfy	1500	default					20
3	10	570.570000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	1	594.752000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	2	581.848000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	3	580.103000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	4	582.176000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	5	572.558000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	6	577.381000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	7	577.179000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	8	581.915000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	9	581.964000	ms	total	Bounce	YkLua	awfy	1500	default					20
4	10	579.978000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	1	593.319000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	2	585.196000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	3	583.607000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	4	581.784000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	5	581.001000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	6	582.795000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	7	581.217000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	8	583.829000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	9	584.524000	ms	total	Bounce	YkLua	awfy	1500	default					20
5	10	585.243000	ms	total	Bounce	YkLua	awfy	1500	default					20
