#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-12T23:31:56.544986+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429938688,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493384000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	1165.363000	ms	total	Towers	Lua	awfy	600	default					16
5	1	1179.790000	ms	total	Towers	Lua	awfy	600	default					16
5	2	1184.867000	ms	total	Towers	Lua	awfy	600	default					16
5	3	1161.235000	ms	total	Towers	Lua	awfy	600	default					16
5	4	1170.081000	ms	total	Towers	Lua	awfy	600	default					16
5	5	1174.298000	ms	total	Towers	Lua	awfy	600	default					16
5	6	1180.109000	ms	total	Towers	Lua	awfy	600	default					16
5	7	1181.756000	ms	total	Towers	Lua	awfy	600	default					16
5	8	1179.580000	ms	total	Towers	Lua	awfy	600	default					16
5	9	1180.627000	ms	total	Towers	Lua	awfy	600	default					16
5	10	1183.905000	ms	total	Towers	Lua	awfy	600	default					16
# benchmark: 17={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	7199.354000	ms	total	Havlak	Lua	awfy	1500	default					17
1	2	6927.654000	ms	total	Havlak	Lua	awfy	1500	default					17
1	3	7590.973000	ms	total	Havlak	Lua	awfy	1500	default					17
1	4	8900.323000	ms	total	Havlak	Lua	awfy	1500	default					17
1	5	7633.706000	ms	total	Havlak	Lua	awfy	1500	default					17
1	6	7336.415000	ms	total	Havlak	Lua	awfy	1500	default					17
1	7	6598.685000	ms	total	Havlak	Lua	awfy	1500	default					17
1	8	6576.145000	ms	total	Havlak	Lua	awfy	1500	default					17
1	9	7407.994000	ms	total	Havlak	Lua	awfy	1500	default					17
1	10	8496.633000	ms	total	Havlak	Lua	awfy	1500	default					17
2	1	6822.893000	ms	total	Havlak	Lua	awfy	1500	default					17
2	2	7081.403000	ms	total	Havlak	Lua	awfy	1500	default					17
2	3	7447.560000	ms	total	Havlak	Lua	awfy	1500	default					17
2	4	8846.541000	ms	total	Havlak	Lua	awfy	1500	default					17
2	5	7623.726000	ms	total	Havlak	Lua	awfy	1500	default					17
2	6	7449.091000	ms	total	Havlak	Lua	awfy	1500	default					17
2	7	6669.775000	ms	total	Havlak	Lua	awfy	1500	default					17
2	8	7118.418000	ms	total	Havlak	Lua	awfy	1500	default					17
2	9	7482.590000	ms	total	Havlak	Lua	awfy	1500	default					17
2	10	8540.560000	ms	total	Havlak	Lua	awfy	1500	default					17
3	1	6761.938000	ms	total	Havlak	Lua	awfy	1500	default					17
3	2	7226.261000	ms	total	Havlak	Lua	awfy	1500	default					17
3	3	7493.805000	ms	total	Havlak	Lua	awfy	1500	default					17
3	4	8515.686000	ms	total	Havlak	Lua	awfy	1500	default					17
3	5	7503.903000	ms	total	Havlak	Lua	awfy	1500	default					17
3	6	7299.313000	ms	total	Havlak	Lua	awfy	1500	default					17
3	7	6530.536000	ms	total	Havlak	Lua	awfy	1500	default					17
3	8	6525.863000	ms	total	Havlak	Lua	awfy	1500	default					17
3	9	7353.023000	ms	total	Havlak	Lua	awfy	1500	default					17
3	10	9028.275000	ms	total	Havlak	Lua	awfy	1500	default					17
4	1	6879.822000	ms	total	Havlak	Lua	awfy	1500	default					17
4	2	6942.375000	ms	total	Havlak	Lua	awfy	1500	default					17
4	3	7548.857000	ms	total	Havlak	Lua	awfy	1500	default					17
4	4	8628.370000	ms	total	Havlak	Lua	awfy	1500	default					17
4	5	7417.842000	ms	total	Havlak	Lua	awfy	1500	default					17
4	6	7361.550000	ms	total	Havlak	Lua	awfy	1500	default					17
4	7	6684.468000	ms	total	Havlak	Lua	awfy	1500	default					17
4	8	6947.145000	ms	total	Havlak	Lua	awfy	1500	default					17
4	9	7741.722000	ms	total	Havlak	Lua	awfy	1500	default					17
4	10	8706.719000	ms	total	Havlak	Lua	awfy	1500	default					17
5	1	7050.883000	ms	total	Havlak	Lua	awfy	1500	default					17
5	2	7180.999000	ms	total	Havlak	Lua	awfy	1500	default					17
5	3	7514.334000	ms	total	Havlak	Lua	awfy	1500	default					17
5	4	8524.963000	ms	total	Havlak	Lua	awfy	1500	default					17
5	5	7701.928000	ms	total	Havlak	Lua	awfy	1500	default					17
5	6	7600.985000	ms	total	Havlak	Lua	awfy	1500	default					17
5	7	7297.885000	ms	total	Havlak	Lua	awfy	1500	default					17
5	8	6672.667000	ms	total	Havlak	Lua	awfy	1500	default					17
5	9	7483.999000	ms	total	Havlak	Lua	awfy	1500	default					17
5	10	8971.671000	ms	total	Havlak	Lua	awfy	1500	default					17
# benchmark: 18={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	2202.678000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	2	2192.649000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	3	2190.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	4	2171.763000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	5	2237.798000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	6	2224.153000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	7	2173.450000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	8	2162.618000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	9	2180.243000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
1	10	2179.686000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	1	2189.785000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	2	2179.113000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	3	2189.944000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	4	2170.176000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	5	2224.304000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	6	2168.107000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	7	2168.058000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	8	2186.429000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	9	2167.752000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
2	10	2162.872000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	1	2250.875000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	2	2221.410000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	3	2219.094000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	4	2187.384000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	5	2198.345000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	6	2221.553000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	7	2233.672000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	8	2267.154000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	9	2180.395000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
3	10	2167.604000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	1	2203.645000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	2	2173.645000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	3	2196.874000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	4	2194.533000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	5	2189.832000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	6	2204.743000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	7	2203.214000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	8	2215.175000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	9	2194.683000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
4	10	2194.168000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	1	2275.578000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	2	2257.896000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	3	2237.914000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	4	2223.816000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	5	2226.039000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	6	2222.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	7	2251.927000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	8	2262.561000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	9	2266.215000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
5	10	2239.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					18
# benchmark: 19={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":19}
1	1	1260.977000	ms	total	Bounce	Lua	awfy	1500	default					19
1	2	1263.429000	ms	total	Bounce	Lua	awfy	1500	default					19
1	3	1263.270000	ms	total	Bounce	Lua	awfy	1500	default					19
1	4	1257.016000	ms	total	Bounce	Lua	awfy	1500	default					19
1	5	1258.542000	ms	total	Bounce	Lua	awfy	1500	default					19
1	6	1255.407000	ms	total	Bounce	Lua	awfy	1500	default					19
1	7	1252.069000	ms	total	Bounce	Lua	awfy	1500	default					19
1	8	1258.071000	ms	total	Bounce	Lua	awfy	1500	default					19
1	9	1260.208000	ms	total	Bounce	Lua	awfy	1500	default					19
1	10	1253.277000	ms	total	Bounce	Lua	awfy	1500	default					19
2	1	1233.551000	ms	total	Bounce	Lua	awfy	1500	default					19
2	2	1232.928000	ms	total	Bounce	Lua	awfy	1500	default					19
2	3	1239.960000	ms	total	Bounce	Lua	awfy	1500	default					19
2	4	1234.788000	ms	total	Bounce	Lua	awfy	1500	default					19
2	5	1247.830000	ms	total	Bounce	Lua	awfy	1500	default					19
2	6	1246.945000	ms	total	Bounce	Lua	awfy	1500	default					19
2	7	1238.765000	ms	total	Bounce	Lua	awfy	1500	default					19
2	8	1241.850000	ms	total	Bounce	Lua	awfy	1500	default					19
2	9	1245.551000	ms	total	Bounce	Lua	awfy	1500	default					19
2	10	1238.176000	ms	total	Bounce	Lua	awfy	1500	default					19
3	1	1240.874000	ms	total	Bounce	Lua	awfy	1500	default					19
3	2	1246.739000	ms	total	Bounce	Lua	awfy	1500	default					19
3	3	1248.425000	ms	total	Bounce	Lua	awfy	1500	default					19
3	4	1240.760000	ms	total	Bounce	Lua	awfy	1500	default					19
3	5	1237.300000	ms	total	Bounce	Lua	awfy	1500	default					19
3	6	1232.488000	ms	total	Bounce	Lua	awfy	1500	default					19
3	7	1237.418000	ms	total	Bounce	Lua	awfy	1500	default					19
3	8	1239.465000	ms	total	Bounce	Lua	awfy	1500	default					19
3	9	1237.370000	ms	total	Bounce	Lua	awfy	1500	default					19
3	10	1239.403000	ms	total	Bounce	Lua	awfy	1500	default					19
4	1	1402.626000	ms	total	Bounce	Lua	awfy	1500	default					19
4	2	1394.359000	ms	total	Bounce	Lua	awfy	1500	default					19
4	3	1393.125000	ms	total	Bounce	Lua	awfy	1500	default					19
4	4	1394.801000	ms	total	Bounce	Lua	awfy	1500	default					19
4	5	1389.754000	ms	total	Bounce	Lua	awfy	1500	default					19
4	6	1397.654000	ms	total	Bounce	Lua	awfy	1500	default					19
4	7	1385.191000	ms	total	Bounce	Lua	awfy	1500	default					19
4	8	1388.050000	ms	total	Bounce	Lua	awfy	1500	default					19
4	9	1381.076000	ms	total	Bounce	Lua	awfy	1500	default					19
4	10	1381.486000	ms	total	Bounce	Lua	awfy	1500	default					19
5	1	1235.206000	ms	total	Bounce	Lua	awfy	1500	default					19
5	2	1232.888000	ms	total	Bounce	Lua	awfy	1500	default					19
5	3	1232.994000	ms	total	Bounce	Lua	awfy	1500	default					19
5	4	1231.304000	ms	total	Bounce	Lua	awfy	1500	default					19
5	5	1231.408000	ms	total	Bounce	Lua	awfy	1500	default					19
5	6	1233.757000	ms	total	Bounce	Lua	awfy	1500	default					19
5	7	1232.135000	ms	total	Bounce	Lua	awfy	1500	default					19
5	8	1233.482000	ms	total	Bounce	Lua	awfy	1500	default					19
5	9	1230.915000	ms	total	Bounce	Lua	awfy	1500	default					19
5	10	1238.056000	ms	total	Bounce	Lua	awfy	1500	default					19
# benchmark: 20={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":20}
1	1	1211.076000	ms	total	Json	Lua	awfy	100	default					20
1	2	1208.029000	ms	total	Json	Lua	awfy	100	default					20
1	3	1203.517000	ms	total	Json	Lua	awfy	100	default					20
1	4	1205.964000	ms	total	Json	Lua	awfy	100	default					20
1	5	1183.368000	ms	total	Json	Lua	awfy	100	default					20
1	6	1180.947000	ms	total	Json	Lua	awfy	100	default					20
1	7	1180.642000	ms	total	Json	Lua	awfy	100	default					20
1	8	1182.230000	ms	total	Json	Lua	awfy	100	default					20
1	9	1188.748000	ms	total	Json	Lua	awfy	100	default					20
1	10	1192.608000	ms	total	Json	Lua	awfy	100	default					20
2	1	1212.317000	ms	total	Json	Lua	awfy	100	default					20
2	2	1206.066000	ms	total	Json	Lua	awfy	100	default					20
2	3	1208.846000	ms	total	Json	Lua	awfy	100	default					20
2	4	1210.083000	ms	total	Json	Lua	awfy	100	default					20
2	5	1188.010000	ms	total	Json	Lua	awfy	100	default					20
2	6	1190.199000	ms	total	Json	Lua	awfy	100	default					20
2	7	1189.116000	ms	total	Json	Lua	awfy	100	default					20
2	8	1188.526000	ms	total	Json	Lua	awfy	100	default					20
2	9	1189.571000	ms	total	Json	Lua	awfy	100	default					20
2	10	1191.526000	ms	total	Json	Lua	awfy	100	default					20
3	1	1234.532000	ms	total	Json	Lua	awfy	100	default					20
3	2	1232.665000	ms	total	Json	Lua	awfy	100	default					20
3	3	1229.535000	ms	total	Json	Lua	awfy	100	default					20
3	4	1224.618000	ms	total	Json	Lua	awfy	100	default					20
3	5	1227.068000	ms	total	Json	Lua	awfy	100	default					20
3	6	1225.787000	ms	total	Json	Lua	awfy	100	default					20
3	7	1222.570000	ms	total	Json	Lua	awfy	100	default					20
3	8	1228.950000	ms	total	Json	Lua	awfy	100	default					20
3	9	1225.935000	ms	total	Json	Lua	awfy	100	default					20
3	10	1223.364000	ms	total	Json	Lua	awfy	100	default					20
4	1	1210.462000	ms	total	Json	Lua	awfy	100	default					20
4	2	1196.157000	ms	total	Json	Lua	awfy	100	default					20
4	3	1194.245000	ms	total	Json	Lua	awfy	100	default					20
4	4	1202.305000	ms	total	Json	Lua	awfy	100	default					20
4	5	1199.911000	ms	total	Json	Lua	awfy	100	default					20
4	6	1201.354000	ms	total	Json	Lua	awfy	100	default					20
4	7	1202.425000	ms	total	Json	Lua	awfy	100	default					20
4	8	1202.694000	ms	total	Json	Lua	awfy	100	default					20
4	9	1200.960000	ms	total	Json	Lua	awfy	100	default					20
4	10	1201.523000	ms	total	Json	Lua	awfy	100	default					20
5	1	1224.698000	ms	total	Json	Lua	awfy	100	default					20
5	2	1224.424000	ms	total	Json	Lua	awfy	100	default					20
5	3	1213.037000	ms	total	Json	Lua	awfy	100	default					20
5	4	1211.960000	ms	total	Json	Lua	awfy	100	default					20
5	5	1212.683000	ms	total	Json	Lua	awfy	100	default					20
5	6	1213.381000	ms	total	Json	Lua	awfy	100	default					20
5	7	1212.701000	ms	total	Json	Lua	awfy	100	default					20
5	8	1213.206000	ms	total	Json	Lua	awfy	100	default					20
5	9	1215.072000	ms	total	Json	Lua	awfy	100	default					20
5	10	1212.701000	ms	total	Json	Lua	awfy	100	default					20
# benchmark: 21={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251212_232954/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20251212_232954/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":21}
1	1	896.537000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
1	2	914.843000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
1	3	897.921000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
1	4	895.732000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
1	5	897.950000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
1	6	899.688000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
1	7	895.300000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
1	8	897.408000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
1	9	906.530000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
1	10	896.946000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
2	1	862.736000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
2	2	897.671000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
2	3	890.867000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
2	4	876.605000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
2	5	870.214000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
2	6	874.166000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
2	7	882.030000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
2	8	877.002000	ms	total	DeltaBlue	Lua	awfy	12000	default					21
