#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-31T03:04:05.714613+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429946880,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493619000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	7	3444.755000	ms	total	Richards	YkLua	awfy	100	default					16
4	8	3436.447000	ms	total	Richards	YkLua	awfy	100	default					16
4	9	3442.742000	ms	total	Richards	YkLua	awfy	100	default					16
4	10	3447.722000	ms	total	Richards	YkLua	awfy	100	default					16
5	1	3433.668000	ms	total	Richards	YkLua	awfy	100	default					16
5	2	3404.424000	ms	total	Richards	YkLua	awfy	100	default					16
5	3	3402.625000	ms	total	Richards	YkLua	awfy	100	default					16
5	4	3401.202000	ms	total	Richards	YkLua	awfy	100	default					16
5	5	3392.245000	ms	total	Richards	YkLua	awfy	100	default					16
5	6	3401.947000	ms	total	Richards	YkLua	awfy	100	default					16
5	7	3399.624000	ms	total	Richards	YkLua	awfy	100	default					16
5	8	3404.333000	ms	total	Richards	YkLua	awfy	100	default					16
5	9	3399.805000	ms	total	Richards	YkLua	awfy	100	default					16
5	10	3386.066000	ms	total	Richards	YkLua	awfy	100	default					16
# benchmark: 17={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":17}
1	1	870.178000	ms	total	Sieve	Lua	awfy	3000	default					17
1	2	894.209000	ms	total	Sieve	Lua	awfy	3000	default					17
1	3	926.176000	ms	total	Sieve	Lua	awfy	3000	default					17
1	4	934.218000	ms	total	Sieve	Lua	awfy	3000	default					17
1	5	914.138000	ms	total	Sieve	Lua	awfy	3000	default					17
1	6	883.728000	ms	total	Sieve	Lua	awfy	3000	default					17
1	7	874.932000	ms	total	Sieve	Lua	awfy	3000	default					17
1	8	871.018000	ms	total	Sieve	Lua	awfy	3000	default					17
1	9	879.038000	ms	total	Sieve	Lua	awfy	3000	default					17
1	10	902.082000	ms	total	Sieve	Lua	awfy	3000	default					17
2	1	882.200000	ms	total	Sieve	Lua	awfy	3000	default					17
2	2	896.669000	ms	total	Sieve	Lua	awfy	3000	default					17
2	3	891.018000	ms	total	Sieve	Lua	awfy	3000	default					17
2	4	870.710000	ms	total	Sieve	Lua	awfy	3000	default					17
2	5	895.444000	ms	total	Sieve	Lua	awfy	3000	default					17
2	6	888.934000	ms	total	Sieve	Lua	awfy	3000	default					17
2	7	877.595000	ms	total	Sieve	Lua	awfy	3000	default					17
2	8	866.759000	ms	total	Sieve	Lua	awfy	3000	default					17
2	9	877.148000	ms	total	Sieve	Lua	awfy	3000	default					17
2	10	878.361000	ms	total	Sieve	Lua	awfy	3000	default					17
3	1	880.328000	ms	total	Sieve	Lua	awfy	3000	default					17
3	2	900.217000	ms	total	Sieve	Lua	awfy	3000	default					17
3	3	887.708000	ms	total	Sieve	Lua	awfy	3000	default					17
3	4	876.940000	ms	total	Sieve	Lua	awfy	3000	default					17
3	5	911.518000	ms	total	Sieve	Lua	awfy	3000	default					17
3	6	898.526000	ms	total	Sieve	Lua	awfy	3000	default					17
3	7	868.375000	ms	total	Sieve	Lua	awfy	3000	default					17
3	8	900.950000	ms	total	Sieve	Lua	awfy	3000	default					17
3	9	880.123000	ms	total	Sieve	Lua	awfy	3000	default					17
3	10	903.232000	ms	total	Sieve	Lua	awfy	3000	default					17
4	1	889.728000	ms	total	Sieve	Lua	awfy	3000	default					17
4	2	899.565000	ms	total	Sieve	Lua	awfy	3000	default					17
4	3	890.941000	ms	total	Sieve	Lua	awfy	3000	default					17
4	4	904.836000	ms	total	Sieve	Lua	awfy	3000	default					17
4	5	908.970000	ms	total	Sieve	Lua	awfy	3000	default					17
4	6	883.999000	ms	total	Sieve	Lua	awfy	3000	default					17
4	7	916.493000	ms	total	Sieve	Lua	awfy	3000	default					17
4	8	899.227000	ms	total	Sieve	Lua	awfy	3000	default					17
4	9	906.518000	ms	total	Sieve	Lua	awfy	3000	default					17
4	10	905.129000	ms	total	Sieve	Lua	awfy	3000	default					17
5	1	976.852000	ms	total	Sieve	Lua	awfy	3000	default					17
5	2	951.970000	ms	total	Sieve	Lua	awfy	3000	default					17
5	3	943.272000	ms	total	Sieve	Lua	awfy	3000	default					17
5	4	946.248000	ms	total	Sieve	Lua	awfy	3000	default					17
5	5	950.588000	ms	total	Sieve	Lua	awfy	3000	default					17
5	6	978.208000	ms	total	Sieve	Lua	awfy	3000	default					17
5	7	978.396000	ms	total	Sieve	Lua	awfy	3000	default					17
5	8	981.854000	ms	total	Sieve	Lua	awfy	3000	default					17
5	9	964.717000	ms	total	Sieve	Lua	awfy	3000	default					17
5	10	968.678000	ms	total	Sieve	Lua	awfy	3000	default					17
# benchmark: 18={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":18}
1	1	1262.361000	ms	total	Bounce	Lua	awfy	1500	default					18
1	2	1249.058000	ms	total	Bounce	Lua	awfy	1500	default					18
1	3	1253.648000	ms	total	Bounce	Lua	awfy	1500	default					18
1	4	1256.458000	ms	total	Bounce	Lua	awfy	1500	default					18
1	5	1248.425000	ms	total	Bounce	Lua	awfy	1500	default					18
1	6	1252.225000	ms	total	Bounce	Lua	awfy	1500	default					18
1	7	1244.163000	ms	total	Bounce	Lua	awfy	1500	default					18
1	8	1250.373000	ms	total	Bounce	Lua	awfy	1500	default					18
1	9	1251.791000	ms	total	Bounce	Lua	awfy	1500	default					18
1	10	1250.718000	ms	total	Bounce	Lua	awfy	1500	default					18
2	1	1247.654000	ms	total	Bounce	Lua	awfy	1500	default					18
2	2	1250.119000	ms	total	Bounce	Lua	awfy	1500	default					18
2	3	1247.879000	ms	total	Bounce	Lua	awfy	1500	default					18
2	4	1253.165000	ms	total	Bounce	Lua	awfy	1500	default					18
2	5	1253.456000	ms	total	Bounce	Lua	awfy	1500	default					18
2	6	1251.571000	ms	total	Bounce	Lua	awfy	1500	default					18
2	7	1253.299000	ms	total	Bounce	Lua	awfy	1500	default					18
2	8	1250.336000	ms	total	Bounce	Lua	awfy	1500	default					18
2	9	1248.811000	ms	total	Bounce	Lua	awfy	1500	default					18
2	10	1251.412000	ms	total	Bounce	Lua	awfy	1500	default					18
3	1	1240.729000	ms	total	Bounce	Lua	awfy	1500	default					18
3	2	1238.665000	ms	total	Bounce	Lua	awfy	1500	default					18
3	3	1238.031000	ms	total	Bounce	Lua	awfy	1500	default					18
3	4	1238.834000	ms	total	Bounce	Lua	awfy	1500	default					18
3	5	1242.353000	ms	total	Bounce	Lua	awfy	1500	default					18
3	6	1237.961000	ms	total	Bounce	Lua	awfy	1500	default					18
3	7	1242.223000	ms	total	Bounce	Lua	awfy	1500	default					18
3	8	1234.925000	ms	total	Bounce	Lua	awfy	1500	default					18
3	9	1240.991000	ms	total	Bounce	Lua	awfy	1500	default					18
3	10	1241.034000	ms	total	Bounce	Lua	awfy	1500	default					18
4	1	1250.261000	ms	total	Bounce	Lua	awfy	1500	default					18
4	2	1250.246000	ms	total	Bounce	Lua	awfy	1500	default					18
4	3	1252.300000	ms	total	Bounce	Lua	awfy	1500	default					18
4	4	1256.161000	ms	total	Bounce	Lua	awfy	1500	default					18
4	5	1254.551000	ms	total	Bounce	Lua	awfy	1500	default					18
4	6	1258.604000	ms	total	Bounce	Lua	awfy	1500	default					18
4	7	1257.680000	ms	total	Bounce	Lua	awfy	1500	default					18
4	8	1256.583000	ms	total	Bounce	Lua	awfy	1500	default					18
4	9	1254.837000	ms	total	Bounce	Lua	awfy	1500	default					18
4	10	1253.650000	ms	total	Bounce	Lua	awfy	1500	default					18
5	1	1261.523000	ms	total	Bounce	Lua	awfy	1500	default					18
5	2	1261.725000	ms	total	Bounce	Lua	awfy	1500	default					18
5	3	1260.246000	ms	total	Bounce	Lua	awfy	1500	default					18
5	4	1261.458000	ms	total	Bounce	Lua	awfy	1500	default					18
5	5	1248.715000	ms	total	Bounce	Lua	awfy	1500	default					18
5	6	1261.005000	ms	total	Bounce	Lua	awfy	1500	default					18
5	7	1259.510000	ms	total	Bounce	Lua	awfy	1500	default					18
5	8	1253.501000	ms	total	Bounce	Lua	awfy	1500	default					18
5	9	1254.029000	ms	total	Bounce	Lua	awfy	1500	default					18
5	10	1257.099000	ms	total	Bounce	Lua	awfy	1500	default					18
# benchmark: 19={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	755.698000	ms	total	Permute	YkLua	awfy	1000	default					19
1	2	729.188000	ms	total	Permute	YkLua	awfy	1000	default					19
1	3	731.374000	ms	total	Permute	YkLua	awfy	1000	default					19
1	4	729.800000	ms	total	Permute	YkLua	awfy	1000	default					19
1	5	728.400000	ms	total	Permute	YkLua	awfy	1000	default					19
1	6	731.858000	ms	total	Permute	YkLua	awfy	1000	default					19
1	7	727.220000	ms	total	Permute	YkLua	awfy	1000	default					19
1	8	730.170000	ms	total	Permute	YkLua	awfy	1000	default					19
1	9	733.246000	ms	total	Permute	YkLua	awfy	1000	default					19
1	10	729.647000	ms	total	Permute	YkLua	awfy	1000	default					19
2	1	813.691000	ms	total	Permute	YkLua	awfy	1000	default					19
2	2	790.067000	ms	total	Permute	YkLua	awfy	1000	default					19
2	3	790.043000	ms	total	Permute	YkLua	awfy	1000	default					19
2	4	788.183000	ms	total	Permute	YkLua	awfy	1000	default					19
2	5	789.571000	ms	total	Permute	YkLua	awfy	1000	default					19
2	6	791.018000	ms	total	Permute	YkLua	awfy	1000	default					19
2	7	784.552000	ms	total	Permute	YkLua	awfy	1000	default					19
2	8	786.841000	ms	total	Permute	YkLua	awfy	1000	default					19
2	9	788.061000	ms	total	Permute	YkLua	awfy	1000	default					19
2	10	788.749000	ms	total	Permute	YkLua	awfy	1000	default					19
3	1	766.159000	ms	total	Permute	YkLua	awfy	1000	default					19
3	2	742.631000	ms	total	Permute	YkLua	awfy	1000	default					19
3	3	742.405000	ms	total	Permute	YkLua	awfy	1000	default					19
3	4	741.132000	ms	total	Permute	YkLua	awfy	1000	default					19
3	5	740.920000	ms	total	Permute	YkLua	awfy	1000	default					19
3	6	744.122000	ms	total	Permute	YkLua	awfy	1000	default					19
3	7	740.739000	ms	total	Permute	YkLua	awfy	1000	default					19
3	8	735.722000	ms	total	Permute	YkLua	awfy	1000	default					19
3	9	740.911000	ms	total	Permute	YkLua	awfy	1000	default					19
3	10	743.583000	ms	total	Permute	YkLua	awfy	1000	default					19
4	1	835.084000	ms	total	Permute	YkLua	awfy	1000	default					19
4	2	810.738000	ms	total	Permute	YkLua	awfy	1000	default					19
4	3	810.236000	ms	total	Permute	YkLua	awfy	1000	default					19
4	4	811.064000	ms	total	Permute	YkLua	awfy	1000	default					19
4	5	810.460000	ms	total	Permute	YkLua	awfy	1000	default					19
4	6	810.945000	ms	total	Permute	YkLua	awfy	1000	default					19
4	7	829.746000	ms	total	Permute	YkLua	awfy	1000	default					19
4	8	830.803000	ms	total	Permute	YkLua	awfy	1000	default					19
4	9	827.658000	ms	total	Permute	YkLua	awfy	1000	default					19
4	10	832.252000	ms	total	Permute	YkLua	awfy	1000	default					19
5	1	782.030000	ms	total	Permute	YkLua	awfy	1000	default					19
5	2	756.524000	ms	total	Permute	YkLua	awfy	1000	default					19
5	3	761.497000	ms	total	Permute	YkLua	awfy	1000	default					19
5	4	763.345000	ms	total	Permute	YkLua	awfy	1000	default					19
5	5	761.071000	ms	total	Permute	YkLua	awfy	1000	default					19
5	6	760.598000	ms	total	Permute	YkLua	awfy	1000	default					19
5	7	755.778000	ms	total	Permute	YkLua	awfy	1000	default					19
5	8	754.111000	ms	total	Permute	YkLua	awfy	1000	default					19
5	9	757.428000	ms	total	Permute	YkLua	awfy	1000	default					19
5	10	756.117000	ms	total	Permute	YkLua	awfy	1000	default					19
# benchmark: 20={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	469.011000	ms	total	Queens	YkLua	awfy	1000	default					20
1	2	452.230000	ms	total	Queens	YkLua	awfy	1000	default					20
1	3	453.928000	ms	total	Queens	YkLua	awfy	1000	default					20
1	4	451.176000	ms	total	Queens	YkLua	awfy	1000	default					20
1	5	454.072000	ms	total	Queens	YkLua	awfy	1000	default					20
1	6	453.862000	ms	total	Queens	YkLua	awfy	1000	default					20
1	7	456.560000	ms	total	Queens	YkLua	awfy	1000	default					20
1	8	453.881000	ms	total	Queens	YkLua	awfy	1000	default					20
1	9	453.365000	ms	total	Queens	YkLua	awfy	1000	default					20
1	10	455.827000	ms	total	Queens	YkLua	awfy	1000	default					20
2	1	469.177000	ms	total	Queens	YkLua	awfy	1000	default					20
2	2	452.280000	ms	total	Queens	YkLua	awfy	1000	default					20
2	3	451.491000	ms	total	Queens	YkLua	awfy	1000	default					20
2	4	450.297000	ms	total	Queens	YkLua	awfy	1000	default					20
2	5	452.353000	ms	total	Queens	YkLua	awfy	1000	default					20
2	6	451.042000	ms	total	Queens	YkLua	awfy	1000	default					20
2	7	452.992000	ms	total	Queens	YkLua	awfy	1000	default					20
2	8	453.827000	ms	total	Queens	YkLua	awfy	1000	default					20
2	9	454.287000	ms	total	Queens	YkLua	awfy	1000	default					20
2	10	449.610000	ms	total	Queens	YkLua	awfy	1000	default					20
3	1	469.441000	ms	total	Queens	YkLua	awfy	1000	default					20
3	2	453.664000	ms	total	Queens	YkLua	awfy	1000	default					20
3	3	453.338000	ms	total	Queens	YkLua	awfy	1000	default					20
3	4	453.693000	ms	total	Queens	YkLua	awfy	1000	default					20
3	5	453.864000	ms	total	Queens	YkLua	awfy	1000	default					20
3	6	453.235000	ms	total	Queens	YkLua	awfy	1000	default					20
3	7	453.543000	ms	total	Queens	YkLua	awfy	1000	default					20
3	8	453.332000	ms	total	Queens	YkLua	awfy	1000	default					20
3	9	450.956000	ms	total	Queens	YkLua	awfy	1000	default					20
3	10	450.944000	ms	total	Queens	YkLua	awfy	1000	default					20
4	1	493.640000	ms	total	Queens	YkLua	awfy	1000	default					20
4	2	476.793000	ms	total	Queens	YkLua	awfy	1000	default					20
4	3	476.926000	ms	total	Queens	YkLua	awfy	1000	default					20
4	4	481.689000	ms	total	Queens	YkLua	awfy	1000	default					20
4	5	477.280000	ms	total	Queens	YkLua	awfy	1000	default					20
4	6	478.208000	ms	total	Queens	YkLua	awfy	1000	default					20
4	7	482.594000	ms	total	Queens	YkLua	awfy	1000	default					20
4	8	484.124000	ms	total	Queens	YkLua	awfy	1000	default					20
4	9	485.641000	ms	total	Queens	YkLua	awfy	1000	default					20
4	10	484.299000	ms	total	Queens	YkLua	awfy	1000	default					20
5	1	459.811000	ms	total	Queens	YkLua	awfy	1000	default					20
5	2	443.628000	ms	total	Queens	YkLua	awfy	1000	default					20
5	3	441.983000	ms	total	Queens	YkLua	awfy	1000	default					20
5	4	443.019000	ms	total	Queens	YkLua	awfy	1000	default					20
5	5	441.664000	ms	total	Queens	YkLua	awfy	1000	default					20
5	6	442.424000	ms	total	Queens	YkLua	awfy	1000	default					20
5	7	443.874000	ms	total	Queens	YkLua	awfy	1000	default					20
5	8	441.873000	ms	total	Queens	YkLua	awfy	1000	default					20
5	9	441.731000	ms	total	Queens	YkLua	awfy	1000	default					20
5	10	442.125000	ms	total	Queens	YkLua	awfy	1000	default					20
# benchmark: 21={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260131_030203/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260131_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":21}
1	1	4496.066000	ms	total	Richards	Lua	awfy	100	default					21
1	2	4499.803000	ms	total	Richards	Lua	awfy	100	default					21
1	3	4499.014000	ms	total	Richards	Lua	awfy	100	default					21
1	4	4518.777000	ms	total	Richards	Lua	awfy	100	default					21
1	5	4518.779000	ms	total	Richards	Lua	awfy	100	default					21
1	6	4518.948000	ms	total	Richards	Lua	awfy	100	default					21
1	7	4522.195000	ms	total	Richards	Lua	awfy	100	default					21
1	8	4510.092000	ms	total	Richards	Lua	awfy	100	default					21
1	9	4515.133000	ms	total	Richards	Lua	awfy	100	default					21
1	10	4519.380000	ms	total	Richards	Lua	awfy	100	default					21
2	1	4496.811000	ms	total	Richards	Lua	awfy	100	default					21
2	2	4508.356000	ms	total	Richards	Lua	awfy	100	default					21
2	3	4502.271000	ms	total	Richards	Lua	awfy	100	default					21
2	4	4489.542000	ms	total	Richards	Lua	awfy	100	default					21
2	5	4487.745000	ms	total	Richards	Lua	awfy	100	default					21
2	6	4500.554000	ms	total	Richards	Lua	awfy	100	default					21
2	7	4500.080000	ms	total	Richards	Lua	awfy	100	default					21
2	8	4499.762000	ms	total	Richards	Lua	awfy	100	default					21
2	9	4501.565000	ms	total	Richards	Lua	awfy	100	default					21
2	10	4526.010000	ms	total	Richards	Lua	awfy	100	default					21
3	1	4588.919000	ms	total	Richards	Lua	awfy	100	default					21
