#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-25T17:26:39.742933+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3489044000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	9	5557.868000	ms	total	Havlak	YkLua	awfy	1500	default					16
2	10	5912.626000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	1	6038.056000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	2	6846.677000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	3	5920.774000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	4	5847.823000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	5	6885.692000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	6	5951.179000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	7	6447.958000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	8	7151.082000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	9	6228.761000	ms	total	Havlak	YkLua	awfy	1500	default					16
3	10	6553.184000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	1	6152.228000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	2	6679.149000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	3	7576.432000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	4	6862.532000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	5	6346.017000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	6	5666.120000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	7	6490.710000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	8	5841.744000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	9	5921.392000	ms	total	Havlak	YkLua	awfy	1500	default					16
4	10	6457.682000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	1	5973.611000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	2	7089.813000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	3	7189.502000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	4	6019.141000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	5	5903.537000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	6	6790.016000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	7	6332.598000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	8	6760.547000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	9	7305.013000	ms	total	Havlak	YkLua	awfy	1500	default					16
5	10	8257.812000	ms	total	Havlak	YkLua	awfy	1500	default					16
# benchmark: 17={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":17}
1	1	984.698000	ms	total	HashIds	Lua	realworld	6000	default					17
1	2	978.132000	ms	total	HashIds	Lua	realworld	6000	default					17
1	3	987.450000	ms	total	HashIds	Lua	realworld	6000	default					17
1	4	992.258000	ms	total	HashIds	Lua	realworld	6000	default					17
1	5	987.275000	ms	total	HashIds	Lua	realworld	6000	default					17
1	6	990.359000	ms	total	HashIds	Lua	realworld	6000	default					17
1	7	987.450000	ms	total	HashIds	Lua	realworld	6000	default					17
1	8	989.474000	ms	total	HashIds	Lua	realworld	6000	default					17
1	9	988.049000	ms	total	HashIds	Lua	realworld	6000	default					17
1	10	979.207000	ms	total	HashIds	Lua	realworld	6000	default					17
2	1	978.962000	ms	total	HashIds	Lua	realworld	6000	default					17
2	2	980.721000	ms	total	HashIds	Lua	realworld	6000	default					17
2	3	983.380000	ms	total	HashIds	Lua	realworld	6000	default					17
2	4	980.608000	ms	total	HashIds	Lua	realworld	6000	default					17
2	5	981.170000	ms	total	HashIds	Lua	realworld	6000	default					17
2	6	978.595000	ms	total	HashIds	Lua	realworld	6000	default					17
2	7	982.488000	ms	total	HashIds	Lua	realworld	6000	default					17
2	8	986.663000	ms	total	HashIds	Lua	realworld	6000	default					17
2	9	981.796000	ms	total	HashIds	Lua	realworld	6000	default					17
2	10	980.047000	ms	total	HashIds	Lua	realworld	6000	default					17
3	1	972.610000	ms	total	HashIds	Lua	realworld	6000	default					17
3	2	968.602000	ms	total	HashIds	Lua	realworld	6000	default					17
3	3	974.082000	ms	total	HashIds	Lua	realworld	6000	default					17
3	4	971.820000	ms	total	HashIds	Lua	realworld	6000	default					17
3	5	971.334000	ms	total	HashIds	Lua	realworld	6000	default					17
3	6	968.514000	ms	total	HashIds	Lua	realworld	6000	default					17
3	7	967.109000	ms	total	HashIds	Lua	realworld	6000	default					17
3	8	968.493000	ms	total	HashIds	Lua	realworld	6000	default					17
3	9	971.071000	ms	total	HashIds	Lua	realworld	6000	default					17
3	10	970.126000	ms	total	HashIds	Lua	realworld	6000	default					17
4	1	954.560000	ms	total	HashIds	Lua	realworld	6000	default					17
4	2	951.829000	ms	total	HashIds	Lua	realworld	6000	default					17
4	3	956.847000	ms	total	HashIds	Lua	realworld	6000	default					17
4	4	954.386000	ms	total	HashIds	Lua	realworld	6000	default					17
4	5	954.518000	ms	total	HashIds	Lua	realworld	6000	default					17
4	6	952.972000	ms	total	HashIds	Lua	realworld	6000	default					17
4	7	950.758000	ms	total	HashIds	Lua	realworld	6000	default					17
4	8	953.379000	ms	total	HashIds	Lua	realworld	6000	default					17
4	9	952.395000	ms	total	HashIds	Lua	realworld	6000	default					17
4	10	951.476000	ms	total	HashIds	Lua	realworld	6000	default					17
5	1	1032.420000	ms	total	HashIds	Lua	realworld	6000	default					17
5	2	1022.168000	ms	total	HashIds	Lua	realworld	6000	default					17
5	3	1022.901000	ms	total	HashIds	Lua	realworld	6000	default					17
5	4	1033.549000	ms	total	HashIds	Lua	realworld	6000	default					17
5	5	1025.874000	ms	total	HashIds	Lua	realworld	6000	default					17
5	6	1022.174000	ms	total	HashIds	Lua	realworld	6000	default					17
5	7	1017.612000	ms	total	HashIds	Lua	realworld	6000	default					17
5	8	1018.670000	ms	total	HashIds	Lua	realworld	6000	default					17
5	9	1015.190000	ms	total	HashIds	Lua	realworld	6000	default					17
5	10	1021.115000	ms	total	HashIds	Lua	realworld	6000	default					17
# benchmark: 18={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	1703.947000	ms	total	Storage	YkLua	awfy	1000	default					18
1	2	1749.961000	ms	total	Storage	YkLua	awfy	1000	default					18
1	3	1763.296000	ms	total	Storage	YkLua	awfy	1000	default					18
1	4	1753.414000	ms	total	Storage	YkLua	awfy	1000	default					18
1	5	1764.193000	ms	total	Storage	YkLua	awfy	1000	default					18
1	6	1765.050000	ms	total	Storage	YkLua	awfy	1000	default					18
1	7	1751.013000	ms	total	Storage	YkLua	awfy	1000	default					18
1	8	1770.869000	ms	total	Storage	YkLua	awfy	1000	default					18
1	9	1751.767000	ms	total	Storage	YkLua	awfy	1000	default					18
1	10	1767.273000	ms	total	Storage	YkLua	awfy	1000	default					18
2	1	1707.232000	ms	total	Storage	YkLua	awfy	1000	default					18
2	2	1748.932000	ms	total	Storage	YkLua	awfy	1000	default					18
2	3	1759.629000	ms	total	Storage	YkLua	awfy	1000	default					18
2	4	1739.654000	ms	total	Storage	YkLua	awfy	1000	default					18
2	5	1757.332000	ms	total	Storage	YkLua	awfy	1000	default					18
2	6	1765.443000	ms	total	Storage	YkLua	awfy	1000	default					18
2	7	1749.909000	ms	total	Storage	YkLua	awfy	1000	default					18
2	8	1770.419000	ms	total	Storage	YkLua	awfy	1000	default					18
2	9	1748.719000	ms	total	Storage	YkLua	awfy	1000	default					18
2	10	1766.283000	ms	total	Storage	YkLua	awfy	1000	default					18
3	1	1684.137000	ms	total	Storage	YkLua	awfy	1000	default					18
3	2	1739.709000	ms	total	Storage	YkLua	awfy	1000	default					18
3	3	1755.443000	ms	total	Storage	YkLua	awfy	1000	default					18
3	4	1750.203000	ms	total	Storage	YkLua	awfy	1000	default					18
3	5	1755.675000	ms	total	Storage	YkLua	awfy	1000	default					18
3	6	1759.133000	ms	total	Storage	YkLua	awfy	1000	default					18
3	7	1743.201000	ms	total	Storage	YkLua	awfy	1000	default					18
3	8	1757.510000	ms	total	Storage	YkLua	awfy	1000	default					18
3	9	1742.687000	ms	total	Storage	YkLua	awfy	1000	default					18
3	10	1740.429000	ms	total	Storage	YkLua	awfy	1000	default					18
4	1	1707.367000	ms	total	Storage	YkLua	awfy	1000	default					18
4	2	1744.647000	ms	total	Storage	YkLua	awfy	1000	default					18
4	3	1762.604000	ms	total	Storage	YkLua	awfy	1000	default					18
4	4	1750.985000	ms	total	Storage	YkLua	awfy	1000	default					18
4	5	1770.936000	ms	total	Storage	YkLua	awfy	1000	default					18
4	6	1768.423000	ms	total	Storage	YkLua	awfy	1000	default					18
4	7	1752.315000	ms	total	Storage	YkLua	awfy	1000	default					18
4	8	1772.490000	ms	total	Storage	YkLua	awfy	1000	default					18
4	9	1754.566000	ms	total	Storage	YkLua	awfy	1000	default					18
4	10	1740.540000	ms	total	Storage	YkLua	awfy	1000	default					18
5	1	1709.475000	ms	total	Storage	YkLua	awfy	1000	default					18
5	2	1745.851000	ms	total	Storage	YkLua	awfy	1000	default					18
5	3	1758.141000	ms	total	Storage	YkLua	awfy	1000	default					18
5	4	1750.727000	ms	total	Storage	YkLua	awfy	1000	default					18
5	5	1763.838000	ms	total	Storage	YkLua	awfy	1000	default					18
5	6	1765.067000	ms	total	Storage	YkLua	awfy	1000	default					18
5	7	1752.612000	ms	total	Storage	YkLua	awfy	1000	default					18
5	8	1763.416000	ms	total	Storage	YkLua	awfy	1000	default					18
5	9	1744.841000	ms	total	Storage	YkLua	awfy	1000	default					18
5	10	1747.722000	ms	total	Storage	YkLua	awfy	1000	default					18
# benchmark: 19={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	1061.589000	ms	total	Permute	Lua	awfy	1000	default					19
1	2	1064.414000	ms	total	Permute	Lua	awfy	1000	default					19
1	3	1064.376000	ms	total	Permute	Lua	awfy	1000	default					19
1	4	1055.040000	ms	total	Permute	Lua	awfy	1000	default					19
1	5	1058.255000	ms	total	Permute	Lua	awfy	1000	default					19
1	6	1059.445000	ms	total	Permute	Lua	awfy	1000	default					19
1	7	1056.475000	ms	total	Permute	Lua	awfy	1000	default					19
1	8	1056.834000	ms	total	Permute	Lua	awfy	1000	default					19
1	9	1069.626000	ms	total	Permute	Lua	awfy	1000	default					19
1	10	1073.364000	ms	total	Permute	Lua	awfy	1000	default					19
2	1	1061.133000	ms	total	Permute	Lua	awfy	1000	default					19
2	2	1060.201000	ms	total	Permute	Lua	awfy	1000	default					19
2	3	1057.184000	ms	total	Permute	Lua	awfy	1000	default					19
2	4	1059.037000	ms	total	Permute	Lua	awfy	1000	default					19
2	5	1048.349000	ms	total	Permute	Lua	awfy	1000	default					19
2	6	1052.761000	ms	total	Permute	Lua	awfy	1000	default					19
2	7	1052.885000	ms	total	Permute	Lua	awfy	1000	default					19
2	8	1049.825000	ms	total	Permute	Lua	awfy	1000	default					19
2	9	1050.504000	ms	total	Permute	Lua	awfy	1000	default					19
2	10	1050.586000	ms	total	Permute	Lua	awfy	1000	default					19
3	1	1032.686000	ms	total	Permute	Lua	awfy	1000	default					19
3	2	1027.111000	ms	total	Permute	Lua	awfy	1000	default					19
3	3	1025.618000	ms	total	Permute	Lua	awfy	1000	default					19
3	4	1036.095000	ms	total	Permute	Lua	awfy	1000	default					19
3	5	1039.983000	ms	total	Permute	Lua	awfy	1000	default					19
3	6	1032.381000	ms	total	Permute	Lua	awfy	1000	default					19
3	7	1031.233000	ms	total	Permute	Lua	awfy	1000	default					19
3	8	1026.498000	ms	total	Permute	Lua	awfy	1000	default					19
3	9	1034.571000	ms	total	Permute	Lua	awfy	1000	default					19
3	10	1030.115000	ms	total	Permute	Lua	awfy	1000	default					19
4	1	1102.588000	ms	total	Permute	Lua	awfy	1000	default					19
4	2	1094.312000	ms	total	Permute	Lua	awfy	1000	default					19
4	3	1092.382000	ms	total	Permute	Lua	awfy	1000	default					19
4	4	1090.290000	ms	total	Permute	Lua	awfy	1000	default					19
4	5	1093.663000	ms	total	Permute	Lua	awfy	1000	default					19
4	6	1093.918000	ms	total	Permute	Lua	awfy	1000	default					19
4	7	1088.950000	ms	total	Permute	Lua	awfy	1000	default					19
4	8	1087.645000	ms	total	Permute	Lua	awfy	1000	default					19
4	9	1092.310000	ms	total	Permute	Lua	awfy	1000	default					19
4	10	1091.751000	ms	total	Permute	Lua	awfy	1000	default					19
5	1	1040.503000	ms	total	Permute	Lua	awfy	1000	default					19
5	2	1048.393000	ms	total	Permute	Lua	awfy	1000	default					19
5	3	1048.134000	ms	total	Permute	Lua	awfy	1000	default					19
5	4	1046.347000	ms	total	Permute	Lua	awfy	1000	default					19
5	5	1044.842000	ms	total	Permute	Lua	awfy	1000	default					19
5	6	1051.432000	ms	total	Permute	Lua	awfy	1000	default					19
5	7	1043.640000	ms	total	Permute	Lua	awfy	1000	default					19
5	8	1051.241000	ms	total	Permute	Lua	awfy	1000	default					19
5	9	1049.483000	ms	total	Permute	Lua	awfy	1000	default					19
5	10	1051.167000	ms	total	Permute	Lua	awfy	1000	default					19
# benchmark: 20={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/cbgame/Lua","cores":"default","benchmark_id":20}
1	1	1486.799000	ms	total	knucleotide	Lua	cbgame		default					20
1	2	1482.233000	ms	total	knucleotide	Lua	cbgame		default					20
1	3	1473.988000	ms	total	knucleotide	Lua	cbgame		default					20
1	4	1470.152000	ms	total	knucleotide	Lua	cbgame		default					20
1	5	1476.077000	ms	total	knucleotide	Lua	cbgame		default					20
1	6	1468.764000	ms	total	knucleotide	Lua	cbgame		default					20
1	7	1485.705000	ms	total	knucleotide	Lua	cbgame		default					20
1	8	1470.841000	ms	total	knucleotide	Lua	cbgame		default					20
1	9	1473.730000	ms	total	knucleotide	Lua	cbgame		default					20
1	10	1477.251000	ms	total	knucleotide	Lua	cbgame		default					20
2	1	1491.593000	ms	total	knucleotide	Lua	cbgame		default					20
2	2	1469.245000	ms	total	knucleotide	Lua	cbgame		default					20
2	3	1480.769000	ms	total	knucleotide	Lua	cbgame		default					20
2	4	1476.822000	ms	total	knucleotide	Lua	cbgame		default					20
2	5	1474.057000	ms	total	knucleotide	Lua	cbgame		default					20
2	6	1473.233000	ms	total	knucleotide	Lua	cbgame		default					20
2	7	1478.621000	ms	total	knucleotide	Lua	cbgame		default					20
2	8	1475.923000	ms	total	knucleotide	Lua	cbgame		default					20
2	9	1474.128000	ms	total	knucleotide	Lua	cbgame		default					20
2	10	1473.434000	ms	total	knucleotide	Lua	cbgame		default					20
3	1	1479.748000	ms	total	knucleotide	Lua	cbgame		default					20
3	2	1473.181000	ms	total	knucleotide	Lua	cbgame		default					20
3	3	1467.503000	ms	total	knucleotide	Lua	cbgame		default					20
3	4	1474.750000	ms	total	knucleotide	Lua	cbgame		default					20
3	5	1477.396000	ms	total	knucleotide	Lua	cbgame		default					20
3	6	1462.930000	ms	total	knucleotide	Lua	cbgame		default					20
3	7	1467.765000	ms	total	knucleotide	Lua	cbgame		default					20
3	8	1471.356000	ms	total	knucleotide	Lua	cbgame		default					20
3	9	1469.599000	ms	total	knucleotide	Lua	cbgame		default					20
3	10	1467.936000	ms	total	knucleotide	Lua	cbgame		default					20
4	1	1479.530000	ms	total	knucleotide	Lua	cbgame		default					20
4	2	1467.545000	ms	total	knucleotide	Lua	cbgame		default					20
4	3	1471.918000	ms	total	knucleotide	Lua	cbgame		default					20
4	4	1467.905000	ms	total	knucleotide	Lua	cbgame		default					20
4	5	1478.239000	ms	total	knucleotide	Lua	cbgame		default					20
4	6	1474.710000	ms	total	knucleotide	Lua	cbgame		default					20
4	7	1478.456000	ms	total	knucleotide	Lua	cbgame		default					20
4	8	1464.627000	ms	total	knucleotide	Lua	cbgame		default					20
4	9	1475.439000	ms	total	knucleotide	Lua	cbgame		default					20
4	10	1475.151000	ms	total	knucleotide	Lua	cbgame		default					20
5	1	1497.290000	ms	total	knucleotide	Lua	cbgame		default					20
5	2	1491.874000	ms	total	knucleotide	Lua	cbgame		default					20
5	3	1485.805000	ms	total	knucleotide	Lua	cbgame		default					20
5	4	1494.268000	ms	total	knucleotide	Lua	cbgame		default					20
5	5	1498.332000	ms	total	knucleotide	Lua	cbgame		default					20
5	6	1481.207000	ms	total	knucleotide	Lua	cbgame		default					20
5	7	1486.684000	ms	total	knucleotide	Lua	cbgame		default					20
5	8	1484.275000	ms	total	knucleotide	Lua	cbgame		default					20
5	9	1480.406000	ms	total	knucleotide	Lua	cbgame		default					20
5	10	1473.647000	ms	total	knucleotide	Lua	cbgame		default					20
# benchmark: 21={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260825_182430/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260825_182430/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
