#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-09T07:54:28.958663+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
4	10	2687.531000	ms	total	Richards	YkLua	awfy	100	default					16
5	1	2612.605000	ms	total	Richards	YkLua	awfy	100	default					16
5	2	2598.541000	ms	total	Richards	YkLua	awfy	100	default					16
5	3	2608.796000	ms	total	Richards	YkLua	awfy	100	default					16
5	4	2620.604000	ms	total	Richards	YkLua	awfy	100	default					16
5	5	2630.875000	ms	total	Richards	YkLua	awfy	100	default					16
5	6	2624.173000	ms	total	Richards	YkLua	awfy	100	default					16
5	7	2620.130000	ms	total	Richards	YkLua	awfy	100	default					16
5	8	2632.529000	ms	total	Richards	YkLua	awfy	100	default					16
5	9	2642.401000	ms	total	Richards	YkLua	awfy	100	default					16
5	10	2635.970000	ms	total	Richards	YkLua	awfy	100	default					16
# benchmark: 17={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	777.020000	ms	total	List	Lua	awfy	1500	default					17
1	2	776.974000	ms	total	List	Lua	awfy	1500	default					17
1	3	777.618000	ms	total	List	Lua	awfy	1500	default					17
1	4	780.013000	ms	total	List	Lua	awfy	1500	default					17
1	5	779.312000	ms	total	List	Lua	awfy	1500	default					17
1	6	779.203000	ms	total	List	Lua	awfy	1500	default					17
1	7	777.966000	ms	total	List	Lua	awfy	1500	default					17
1	8	778.427000	ms	total	List	Lua	awfy	1500	default					17
1	9	777.573000	ms	total	List	Lua	awfy	1500	default					17
1	10	777.395000	ms	total	List	Lua	awfy	1500	default					17
2	1	794.997000	ms	total	List	Lua	awfy	1500	default					17
2	2	793.617000	ms	total	List	Lua	awfy	1500	default					17
2	3	792.388000	ms	total	List	Lua	awfy	1500	default					17
2	4	792.723000	ms	total	List	Lua	awfy	1500	default					17
2	5	790.797000	ms	total	List	Lua	awfy	1500	default					17
2	6	790.163000	ms	total	List	Lua	awfy	1500	default					17
2	7	794.222000	ms	total	List	Lua	awfy	1500	default					17
2	8	798.123000	ms	total	List	Lua	awfy	1500	default					17
2	9	796.703000	ms	total	List	Lua	awfy	1500	default					17
2	10	798.077000	ms	total	List	Lua	awfy	1500	default					17
3	1	787.177000	ms	total	List	Lua	awfy	1500	default					17
3	2	788.283000	ms	total	List	Lua	awfy	1500	default					17
3	3	790.106000	ms	total	List	Lua	awfy	1500	default					17
3	4	791.159000	ms	total	List	Lua	awfy	1500	default					17
3	5	792.841000	ms	total	List	Lua	awfy	1500	default					17
3	6	788.609000	ms	total	List	Lua	awfy	1500	default					17
3	7	788.205000	ms	total	List	Lua	awfy	1500	default					17
3	8	789.277000	ms	total	List	Lua	awfy	1500	default					17
3	9	793.462000	ms	total	List	Lua	awfy	1500	default					17
3	10	799.718000	ms	total	List	Lua	awfy	1500	default					17
4	1	850.105000	ms	total	List	Lua	awfy	1500	default					17
4	2	847.396000	ms	total	List	Lua	awfy	1500	default					17
4	3	847.525000	ms	total	List	Lua	awfy	1500	default					17
4	4	847.402000	ms	total	List	Lua	awfy	1500	default					17
4	5	845.808000	ms	total	List	Lua	awfy	1500	default					17
4	6	844.947000	ms	total	List	Lua	awfy	1500	default					17
4	7	846.424000	ms	total	List	Lua	awfy	1500	default					17
4	8	847.065000	ms	total	List	Lua	awfy	1500	default					17
4	9	846.284000	ms	total	List	Lua	awfy	1500	default					17
4	10	847.071000	ms	total	List	Lua	awfy	1500	default					17
5	1	841.686000	ms	total	List	Lua	awfy	1500	default					17
5	2	839.192000	ms	total	List	Lua	awfy	1500	default					17
5	3	840.255000	ms	total	List	Lua	awfy	1500	default					17
5	4	842.768000	ms	total	List	Lua	awfy	1500	default					17
5	5	843.609000	ms	total	List	Lua	awfy	1500	default					17
5	6	842.008000	ms	total	List	Lua	awfy	1500	default					17
5	7	851.141000	ms	total	List	Lua	awfy	1500	default					17
5	8	852.966000	ms	total	List	Lua	awfy	1500	default					17
5	9	845.902000	ms	total	List	Lua	awfy	1500	default					17
5	10	850.694000	ms	total	List	Lua	awfy	1500	default					17
# benchmark: 18={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":18}
1	1	1113.696000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	2	1115.307000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	3	1120.439000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	4	1117.249000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	5	1117.788000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	6	1114.130000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	7	1118.853000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	8	1114.453000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	9	1117.146000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
1	10	1116.621000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	1	1122.057000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	2	1117.836000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	3	1121.050000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	4	1120.733000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	5	1115.870000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	6	1117.314000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	7	1118.368000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	8	1118.990000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	9	1123.155000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
2	10	1120.534000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	1	1106.515000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	2	1103.619000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	3	1104.166000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	4	1102.519000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	5	1103.498000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	6	1103.479000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	7	1103.786000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	8	1102.685000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	9	1103.876000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
3	10	1110.598000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	1	1106.370000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	2	1102.445000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	3	1102.601000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	4	1104.002000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	5	1102.764000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	6	1102.589000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	7	1103.641000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	8	1104.109000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	9	1102.747000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
4	10	1102.857000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	1	1119.169000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	2	1113.924000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	3	1116.076000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	4	1114.773000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	5	1116.010000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	6	1114.722000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	7	1109.822000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	8	1110.340000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	9	1110.562000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
5	10	1112.977000	ms	total	BigLoop	YkLua	yk	1000000000	default					18
# benchmark: 19={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":19}
1	1	350.013000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	2	352.680000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	3	350.677000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	4	351.614000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	5	352.398000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	6	350.660000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	7	349.614000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	8	348.436000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	9	351.579000	ms	total	Mandelbrot	Lua	awfy	500	default					19
1	10	353.304000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	1	364.669000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	2	365.704000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	3	369.220000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	4	357.385000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	5	364.598000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	6	364.207000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	7	359.296000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	8	357.703000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	9	354.281000	ms	total	Mandelbrot	Lua	awfy	500	default					19
2	10	355.692000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	1	363.647000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	2	356.774000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	3	356.977000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	4	355.365000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	5	353.897000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	6	355.412000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	7	355.931000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	8	355.722000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	9	354.308000	ms	total	Mandelbrot	Lua	awfy	500	default					19
3	10	355.616000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	1	358.388000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	2	353.647000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	3	361.881000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	4	356.574000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	5	350.604000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	6	359.853000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	7	358.973000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	8	367.396000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	9	363.543000	ms	total	Mandelbrot	Lua	awfy	500	default					19
4	10	363.109000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	1	370.109000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	2	368.337000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	3	367.725000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	4	371.197000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	5	361.807000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	6	369.012000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	7	365.584000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	8	370.336000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	9	364.966000	ms	total	Mandelbrot	Lua	awfy	500	default					19
5	10	371.303000	ms	total	Mandelbrot	Lua	awfy	500	default					19
# benchmark: 20={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/realworld/Lua","cores":"default","benchmark_id":20}
1	1	1372.542000	ms	total	LuLPeg	Lua	realworld		default					20
1	2	1380.625000	ms	total	LuLPeg	Lua	realworld		default					20
1	3	1380.818000	ms	total	LuLPeg	Lua	realworld		default					20
1	4	1380.627000	ms	total	LuLPeg	Lua	realworld		default					20
1	5	1384.805000	ms	total	LuLPeg	Lua	realworld		default					20
1	6	1382.614000	ms	total	LuLPeg	Lua	realworld		default					20
1	7	1371.870000	ms	total	LuLPeg	Lua	realworld		default					20
1	8	1380.813000	ms	total	LuLPeg	Lua	realworld		default					20
1	9	1383.397000	ms	total	LuLPeg	Lua	realworld		default					20
1	10	1381.341000	ms	total	LuLPeg	Lua	realworld		default					20
2	1	1388.945000	ms	total	LuLPeg	Lua	realworld		default					20
2	2	1398.015000	ms	total	LuLPeg	Lua	realworld		default					20
2	3	1401.290000	ms	total	LuLPeg	Lua	realworld		default					20
2	4	1397.919000	ms	total	LuLPeg	Lua	realworld		default					20
2	5	1400.876000	ms	total	LuLPeg	Lua	realworld		default					20
2	6	1398.031000	ms	total	LuLPeg	Lua	realworld		default					20
2	7	1389.496000	ms	total	LuLPeg	Lua	realworld		default					20
2	8	1405.048000	ms	total	LuLPeg	Lua	realworld		default					20
2	9	1395.260000	ms	total	LuLPeg	Lua	realworld		default					20
2	10	1394.308000	ms	total	LuLPeg	Lua	realworld		default					20
3	1	1369.704000	ms	total	LuLPeg	Lua	realworld		default					20
3	2	1377.258000	ms	total	LuLPeg	Lua	realworld		default					20
3	3	1385.880000	ms	total	LuLPeg	Lua	realworld		default					20
3	4	1393.324000	ms	total	LuLPeg	Lua	realworld		default					20
3	5	1392.553000	ms	total	LuLPeg	Lua	realworld		default					20
3	6	1378.977000	ms	total	LuLPeg	Lua	realworld		default					20
3	7	1355.277000	ms	total	LuLPeg	Lua	realworld		default					20
3	8	1353.115000	ms	total	LuLPeg	Lua	realworld		default					20
3	9	1352.672000	ms	total	LuLPeg	Lua	realworld		default					20
3	10	1351.822000	ms	total	LuLPeg	Lua	realworld		default					20
4	1	1360.011000	ms	total	LuLPeg	Lua	realworld		default					20
4	2	1382.760000	ms	total	LuLPeg	Lua	realworld		default					20
4	3	1379.812000	ms	total	LuLPeg	Lua	realworld		default					20
4	4	1379.631000	ms	total	LuLPeg	Lua	realworld		default					20
4	5	1382.498000	ms	total	LuLPeg	Lua	realworld		default					20
4	6	1379.493000	ms	total	LuLPeg	Lua	realworld		default					20
4	7	1372.807000	ms	total	LuLPeg	Lua	realworld		default					20
4	8	1382.594000	ms	total	LuLPeg	Lua	realworld		default					20
4	9	1386.130000	ms	total	LuLPeg	Lua	realworld		default					20
4	10	1378.070000	ms	total	LuLPeg	Lua	realworld		default					20
5	1	1381.151000	ms	total	LuLPeg	Lua	realworld		default					20
5	2	1398.284000	ms	total	LuLPeg	Lua	realworld		default					20
5	3	1403.600000	ms	total	LuLPeg	Lua	realworld		default					20
5	4	1384.109000	ms	total	LuLPeg	Lua	realworld		default					20
5	5	1396.099000	ms	total	LuLPeg	Lua	realworld		default					20
5	6	1390.832000	ms	total	LuLPeg	Lua	realworld		default					20
5	7	1392.414000	ms	total	LuLPeg	Lua	realworld		default					20
5	8	1395.691000	ms	total	LuLPeg	Lua	realworld		default					20
5	9	1400.031000	ms	total	LuLPeg	Lua	realworld		default					20
5	10	1391.866000	ms	total	LuLPeg	Lua	realworld		default					20
# benchmark: 21={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260909_085217/yklua/src/yklua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260909_085217/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":21}
1	1	618.744000	ms	total	Towers	YkLua	awfy	600	default					21
1	2	596.264000	ms	total	Towers	YkLua	awfy	600	default					21
1	3	596.138000	ms	total	Towers	YkLua	awfy	600	default					21
1	4	596.564000	ms	total	Towers	YkLua	awfy	600	default					21
1	5	596.476000	ms	total	Towers	YkLua	awfy	600	default					21
1	6	596.223000	ms	total	Towers	YkLua	awfy	600	default					21
1	7	597.608000	ms	total	Towers	YkLua	awfy	600	default					21
1	8	597.822000	ms	total	Towers	YkLua	awfy	600	default					21
1	9	597.942000	ms	total	Towers	YkLua	awfy	600	default					21
1	10	598.040000	ms	total	Towers	YkLua	awfy	600	default					21
2	1	658.146000	ms	total	Towers	YkLua	awfy	600	default					21
2	2	638.400000	ms	total	Towers	YkLua	awfy	600	default					21
2	3	637.707000	ms	total	Towers	YkLua	awfy	600	default					21
2	4	638.510000	ms	total	Towers	YkLua	awfy	600	default					21
2	5	636.922000	ms	total	Towers	YkLua	awfy	600	default					21
2	6	639.543000	ms	total	Towers	YkLua	awfy	600	default					21
2	7	641.472000	ms	total	Towers	YkLua	awfy	600	default					21
2	8	637.128000	ms	total	Towers	YkLua	awfy	600	default					21
2	9	641.210000	ms	total	Towers	YkLua	awfy	600	default					21
2	10	640.020000	ms	total	Towers	YkLua	awfy	600	default					21
3	1	627.623000	ms	total	Towers	YkLua	awfy	600	default					21
3	2	604.481000	ms	total	Towers	YkLua	awfy	600	default					21
3	3	604.523000	ms	total	Towers	YkLua	awfy	600	default					21
