#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-02-25T15:47:37.845186+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3383740000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"9ca1cdd2ca81ec827cebf266f2b08e3e471c4be6","commitMsg":"Merge pull request #38 from vext01/fix-err-output\n\nFix display of output on error.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	1	1838.690000	ms	total	Storage	YkLua	awfy	1000	default					16
3	2	1878.324000	ms	total	Storage	YkLua	awfy	1000	default					16
3	3	1881.375000	ms	total	Storage	YkLua	awfy	1000	default					16
3	4	1871.522000	ms	total	Storage	YkLua	awfy	1000	default					16
3	5	1878.549000	ms	total	Storage	YkLua	awfy	1000	default					16
3	6	1864.235000	ms	total	Storage	YkLua	awfy	1000	default					16
3	7	1876.022000	ms	total	Storage	YkLua	awfy	1000	default					16
3	8	1879.435000	ms	total	Storage	YkLua	awfy	1000	default					16
3	9	1872.877000	ms	total	Storage	YkLua	awfy	1000	default					16
3	10	1883.712000	ms	total	Storage	YkLua	awfy	1000	default					16
4	1	1833.323000	ms	total	Storage	YkLua	awfy	1000	default					16
4	2	1869.188000	ms	total	Storage	YkLua	awfy	1000	default					16
4	3	1878.180000	ms	total	Storage	YkLua	awfy	1000	default					16
4	4	1875.952000	ms	total	Storage	YkLua	awfy	1000	default					16
4	5	1878.019000	ms	total	Storage	YkLua	awfy	1000	default					16
4	6	1872.708000	ms	total	Storage	YkLua	awfy	1000	default					16
4	7	1876.719000	ms	total	Storage	YkLua	awfy	1000	default					16
4	8	1880.885000	ms	total	Storage	YkLua	awfy	1000	default					16
4	9	1874.558000	ms	total	Storage	YkLua	awfy	1000	default					16
4	10	1872.175000	ms	total	Storage	YkLua	awfy	1000	default					16
5	1	1828.811000	ms	total	Storage	YkLua	awfy	1000	default					16
5	2	1876.540000	ms	total	Storage	YkLua	awfy	1000	default					16
5	3	1873.994000	ms	total	Storage	YkLua	awfy	1000	default					16
5	4	1878.834000	ms	total	Storage	YkLua	awfy	1000	default					16
5	5	1880.553000	ms	total	Storage	YkLua	awfy	1000	default					16
5	6	1858.204000	ms	total	Storage	YkLua	awfy	1000	default					16
5	7	1871.609000	ms	total	Storage	YkLua	awfy	1000	default					16
5	8	1877.598000	ms	total	Storage	YkLua	awfy	1000	default					16
5	9	1875.762000	ms	total	Storage	YkLua	awfy	1000	default					16
5	10	1874.195000	ms	total	Storage	YkLua	awfy	1000	default					16
# benchmark: 17={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/realworld/Lua","cores":"default","benchmark_id":17}
1	1	1473.037000	ms	total	LuLPeg	Lua	realworld		default					17
1	2	1432.680000	ms	total	LuLPeg	Lua	realworld		default					17
1	3	1431.288000	ms	total	LuLPeg	Lua	realworld		default					17
1	4	1427.758000	ms	total	LuLPeg	Lua	realworld		default					17
1	5	1432.244000	ms	total	LuLPeg	Lua	realworld		default					17
1	6	1424.653000	ms	total	LuLPeg	Lua	realworld		default					17
1	7	1434.653000	ms	total	LuLPeg	Lua	realworld		default					17
1	8	1428.953000	ms	total	LuLPeg	Lua	realworld		default					17
1	9	1429.409000	ms	total	LuLPeg	Lua	realworld		default					17
1	10	1431.602000	ms	total	LuLPeg	Lua	realworld		default					17
2	1	1443.785000	ms	total	LuLPeg	Lua	realworld		default					17
2	2	1458.282000	ms	total	LuLPeg	Lua	realworld		default					17
2	3	1475.417000	ms	total	LuLPeg	Lua	realworld		default					17
2	4	1472.086000	ms	total	LuLPeg	Lua	realworld		default					17
2	5	1480.504000	ms	total	LuLPeg	Lua	realworld		default					17
2	6	1475.675000	ms	total	LuLPeg	Lua	realworld		default					17
2	7	1477.277000	ms	total	LuLPeg	Lua	realworld		default					17
2	8	1473.303000	ms	total	LuLPeg	Lua	realworld		default					17
2	9	1474.956000	ms	total	LuLPeg	Lua	realworld		default					17
2	10	1476.323000	ms	total	LuLPeg	Lua	realworld		default					17
3	1	1467.393000	ms	total	LuLPeg	Lua	realworld		default					17
3	2	1465.798000	ms	total	LuLPeg	Lua	realworld		default					17
3	3	1464.248000	ms	total	LuLPeg	Lua	realworld		default					17
3	4	1466.105000	ms	total	LuLPeg	Lua	realworld		default					17
3	5	1463.335000	ms	total	LuLPeg	Lua	realworld		default					17
3	6	1467.213000	ms	total	LuLPeg	Lua	realworld		default					17
3	7	1467.643000	ms	total	LuLPeg	Lua	realworld		default					17
3	8	1470.579000	ms	total	LuLPeg	Lua	realworld		default					17
3	9	1468.241000	ms	total	LuLPeg	Lua	realworld		default					17
3	10	1454.404000	ms	total	LuLPeg	Lua	realworld		default					17
4	1	1468.960000	ms	total	LuLPeg	Lua	realworld		default					17
4	2	1459.833000	ms	total	LuLPeg	Lua	realworld		default					17
4	3	1470.048000	ms	total	LuLPeg	Lua	realworld		default					17
4	4	1470.062000	ms	total	LuLPeg	Lua	realworld		default					17
4	5	1465.734000	ms	total	LuLPeg	Lua	realworld		default					17
4	6	1445.373000	ms	total	LuLPeg	Lua	realworld		default					17
4	7	1464.904000	ms	total	LuLPeg	Lua	realworld		default					17
4	8	1464.524000	ms	total	LuLPeg	Lua	realworld		default					17
4	9	1470.601000	ms	total	LuLPeg	Lua	realworld		default					17
4	10	1472.561000	ms	total	LuLPeg	Lua	realworld		default					17
5	1	1477.211000	ms	total	LuLPeg	Lua	realworld		default					17
5	2	1457.750000	ms	total	LuLPeg	Lua	realworld		default					17
5	3	1474.853000	ms	total	LuLPeg	Lua	realworld		default					17
5	4	1474.151000	ms	total	LuLPeg	Lua	realworld		default					17
5	5	1471.250000	ms	total	LuLPeg	Lua	realworld		default					17
5	6	1470.424000	ms	total	LuLPeg	Lua	realworld		default					17
5	7	1488.036000	ms	total	LuLPeg	Lua	realworld		default					17
5	8	1483.985000	ms	total	LuLPeg	Lua	realworld		default					17
5	9	1484.647000	ms	total	LuLPeg	Lua	realworld		default					17
5	10	1479.441000	ms	total	LuLPeg	Lua	realworld		default					17
# benchmark: 18={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":18}
1	1	886.338000	ms	total	Sieve	Lua	awfy	3000	default					18
1	2	877.690000	ms	total	Sieve	Lua	awfy	3000	default					18
1	3	859.020000	ms	total	Sieve	Lua	awfy	3000	default					18
1	4	865.070000	ms	total	Sieve	Lua	awfy	3000	default					18
1	5	907.919000	ms	total	Sieve	Lua	awfy	3000	default					18
1	6	916.927000	ms	total	Sieve	Lua	awfy	3000	default					18
1	7	920.434000	ms	total	Sieve	Lua	awfy	3000	default					18
1	8	915.973000	ms	total	Sieve	Lua	awfy	3000	default					18
1	9	907.568000	ms	total	Sieve	Lua	awfy	3000	default					18
1	10	912.299000	ms	total	Sieve	Lua	awfy	3000	default					18
2	1	884.630000	ms	total	Sieve	Lua	awfy	3000	default					18
2	2	878.891000	ms	total	Sieve	Lua	awfy	3000	default					18
2	3	879.046000	ms	total	Sieve	Lua	awfy	3000	default					18
2	4	889.748000	ms	total	Sieve	Lua	awfy	3000	default					18
2	5	884.461000	ms	total	Sieve	Lua	awfy	3000	default					18
2	6	875.473000	ms	total	Sieve	Lua	awfy	3000	default					18
2	7	886.129000	ms	total	Sieve	Lua	awfy	3000	default					18
2	8	896.745000	ms	total	Sieve	Lua	awfy	3000	default					18
2	9	887.029000	ms	total	Sieve	Lua	awfy	3000	default					18
2	10	889.879000	ms	total	Sieve	Lua	awfy	3000	default					18
3	1	879.554000	ms	total	Sieve	Lua	awfy	3000	default					18
3	2	887.391000	ms	total	Sieve	Lua	awfy	3000	default					18
3	3	885.249000	ms	total	Sieve	Lua	awfy	3000	default					18
3	4	888.794000	ms	total	Sieve	Lua	awfy	3000	default					18
3	5	886.987000	ms	total	Sieve	Lua	awfy	3000	default					18
3	6	888.432000	ms	total	Sieve	Lua	awfy	3000	default					18
3	7	890.771000	ms	total	Sieve	Lua	awfy	3000	default					18
3	8	872.761000	ms	total	Sieve	Lua	awfy	3000	default					18
3	9	886.681000	ms	total	Sieve	Lua	awfy	3000	default					18
3	10	869.302000	ms	total	Sieve	Lua	awfy	3000	default					18
4	1	866.652000	ms	total	Sieve	Lua	awfy	3000	default					18
4	2	882.111000	ms	total	Sieve	Lua	awfy	3000	default					18
4	3	874.345000	ms	total	Sieve	Lua	awfy	3000	default					18
4	4	863.064000	ms	total	Sieve	Lua	awfy	3000	default					18
4	5	885.559000	ms	total	Sieve	Lua	awfy	3000	default					18
4	6	898.776000	ms	total	Sieve	Lua	awfy	3000	default					18
4	7	885.474000	ms	total	Sieve	Lua	awfy	3000	default					18
4	8	874.096000	ms	total	Sieve	Lua	awfy	3000	default					18
4	9	870.985000	ms	total	Sieve	Lua	awfy	3000	default					18
4	10	879.095000	ms	total	Sieve	Lua	awfy	3000	default					18
5	1	876.224000	ms	total	Sieve	Lua	awfy	3000	default					18
5	2	872.201000	ms	total	Sieve	Lua	awfy	3000	default					18
5	3	875.003000	ms	total	Sieve	Lua	awfy	3000	default					18
5	4	877.440000	ms	total	Sieve	Lua	awfy	3000	default					18
5	5	868.178000	ms	total	Sieve	Lua	awfy	3000	default					18
5	6	914.767000	ms	total	Sieve	Lua	awfy	3000	default					18
5	7	893.553000	ms	total	Sieve	Lua	awfy	3000	default					18
5	8	873.768000	ms	total	Sieve	Lua	awfy	3000	default					18
5	9	891.047000	ms	total	Sieve	Lua	awfy	3000	default					18
5	10	889.497000	ms	total	Sieve	Lua	awfy	3000	default					18
# benchmark: 19={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":19}
1	1	1257.703000	ms	total	Json	Lua	awfy	100	default					19
1	2	1263.565000	ms	total	Json	Lua	awfy	100	default					19
1	3	1255.281000	ms	total	Json	Lua	awfy	100	default					19
1	4	1251.740000	ms	total	Json	Lua	awfy	100	default					19
1	5	1255.065000	ms	total	Json	Lua	awfy	100	default					19
1	6	1258.160000	ms	total	Json	Lua	awfy	100	default					19
1	7	1252.141000	ms	total	Json	Lua	awfy	100	default					19
1	8	1259.967000	ms	total	Json	Lua	awfy	100	default					19
1	9	1252.918000	ms	total	Json	Lua	awfy	100	default					19
1	10	1253.608000	ms	total	Json	Lua	awfy	100	default					19
2	1	1222.374000	ms	total	Json	Lua	awfy	100	default					19
2	2	1220.518000	ms	total	Json	Lua	awfy	100	default					19
2	3	1222.746000	ms	total	Json	Lua	awfy	100	default					19
2	4	1222.425000	ms	total	Json	Lua	awfy	100	default					19
2	5	1219.277000	ms	total	Json	Lua	awfy	100	default					19
2	6	1219.317000	ms	total	Json	Lua	awfy	100	default					19
2	7	1216.514000	ms	total	Json	Lua	awfy	100	default					19
2	8	1218.004000	ms	total	Json	Lua	awfy	100	default					19
2	9	1218.448000	ms	total	Json	Lua	awfy	100	default					19
2	10	1218.435000	ms	total	Json	Lua	awfy	100	default					19
3	1	1207.188000	ms	total	Json	Lua	awfy	100	default					19
3	2	1206.355000	ms	total	Json	Lua	awfy	100	default					19
3	3	1202.042000	ms	total	Json	Lua	awfy	100	default					19
3	4	1198.300000	ms	total	Json	Lua	awfy	100	default					19
3	5	1206.749000	ms	total	Json	Lua	awfy	100	default					19
3	6	1203.338000	ms	total	Json	Lua	awfy	100	default					19
3	7	1202.755000	ms	total	Json	Lua	awfy	100	default					19
3	8	1201.047000	ms	total	Json	Lua	awfy	100	default					19
3	9	1202.525000	ms	total	Json	Lua	awfy	100	default					19
3	10	1207.217000	ms	total	Json	Lua	awfy	100	default					19
4	1	1203.027000	ms	total	Json	Lua	awfy	100	default					19
4	2	1206.664000	ms	total	Json	Lua	awfy	100	default					19
4	3	1204.371000	ms	total	Json	Lua	awfy	100	default					19
4	4	1206.611000	ms	total	Json	Lua	awfy	100	default					19
4	5	1201.395000	ms	total	Json	Lua	awfy	100	default					19
4	6	1203.293000	ms	total	Json	Lua	awfy	100	default					19
4	7	1202.374000	ms	total	Json	Lua	awfy	100	default					19
4	8	1205.502000	ms	total	Json	Lua	awfy	100	default					19
4	9	1204.179000	ms	total	Json	Lua	awfy	100	default					19
4	10	1203.146000	ms	total	Json	Lua	awfy	100	default					19
5	1	1222.210000	ms	total	Json	Lua	awfy	100	default					19
5	2	1223.600000	ms	total	Json	Lua	awfy	100	default					19
5	3	1221.591000	ms	total	Json	Lua	awfy	100	default					19
5	4	1219.217000	ms	total	Json	Lua	awfy	100	default					19
5	5	1216.528000	ms	total	Json	Lua	awfy	100	default					19
5	6	1221.761000	ms	total	Json	Lua	awfy	100	default					19
5	7	1219.428000	ms	total	Json	Lua	awfy	100	default					19
5	8	1219.069000	ms	total	Json	Lua	awfy	100	default					19
5	9	1218.009000	ms	total	Json	Lua	awfy	100	default					19
5	10	1222.040000	ms	total	Json	Lua	awfy	100	default					19
# benchmark: 20={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/lua/src/lua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":20}
1	1	1092.114000	ms	total	HashIds	Lua	realworld	6000	default					20
1	2	1091.185000	ms	total	HashIds	Lua	realworld	6000	default					20
1	3	1083.802000	ms	total	HashIds	Lua	realworld	6000	default					20
1	4	1090.616000	ms	total	HashIds	Lua	realworld	6000	default					20
1	5	1092.224000	ms	total	HashIds	Lua	realworld	6000	default					20
1	6	1090.806000	ms	total	HashIds	Lua	realworld	6000	default					20
1	7	1092.387000	ms	total	HashIds	Lua	realworld	6000	default					20
1	8	1097.213000	ms	total	HashIds	Lua	realworld	6000	default					20
1	9	1097.239000	ms	total	HashIds	Lua	realworld	6000	default					20
1	10	1098.467000	ms	total	HashIds	Lua	realworld	6000	default					20
2	1	1075.634000	ms	total	HashIds	Lua	realworld	6000	default					20
2	2	1065.667000	ms	total	HashIds	Lua	realworld	6000	default					20
2	3	1063.072000	ms	total	HashIds	Lua	realworld	6000	default					20
2	4	1067.151000	ms	total	HashIds	Lua	realworld	6000	default					20
2	5	1063.881000	ms	total	HashIds	Lua	realworld	6000	default					20
2	6	1062.580000	ms	total	HashIds	Lua	realworld	6000	default					20
2	7	1064.359000	ms	total	HashIds	Lua	realworld	6000	default					20
2	8	1062.152000	ms	total	HashIds	Lua	realworld	6000	default					20
2	9	1066.741000	ms	total	HashIds	Lua	realworld	6000	default					20
2	10	1067.606000	ms	total	HashIds	Lua	realworld	6000	default					20
3	1	1077.845000	ms	total	HashIds	Lua	realworld	6000	default					20
3	2	1078.915000	ms	total	HashIds	Lua	realworld	6000	default					20
3	3	1074.673000	ms	total	HashIds	Lua	realworld	6000	default					20
3	4	1078.741000	ms	total	HashIds	Lua	realworld	6000	default					20
3	5	1077.366000	ms	total	HashIds	Lua	realworld	6000	default					20
3	6	1068.398000	ms	total	HashIds	Lua	realworld	6000	default					20
3	7	1070.028000	ms	total	HashIds	Lua	realworld	6000	default					20
3	8	1073.766000	ms	total	HashIds	Lua	realworld	6000	default					20
3	9	1077.548000	ms	total	HashIds	Lua	realworld	6000	default					20
3	10	1073.661000	ms	total	HashIds	Lua	realworld	6000	default					20
4	1	1110.529000	ms	total	HashIds	Lua	realworld	6000	default					20
4	2	1103.922000	ms	total	HashIds	Lua	realworld	6000	default					20
4	3	1101.440000	ms	total	HashIds	Lua	realworld	6000	default					20
4	4	1097.614000	ms	total	HashIds	Lua	realworld	6000	default					20
4	5	1095.627000	ms	total	HashIds	Lua	realworld	6000	default					20
4	6	1097.337000	ms	total	HashIds	Lua	realworld	6000	default					20
4	7	1099.811000	ms	total	HashIds	Lua	realworld	6000	default					20
4	8	1101.839000	ms	total	HashIds	Lua	realworld	6000	default					20
4	9	1103.354000	ms	total	HashIds	Lua	realworld	6000	default					20
4	10	1105.166000	ms	total	HashIds	Lua	realworld	6000	default					20
5	1	1076.679000	ms	total	HashIds	Lua	realworld	6000	default					20
5	2	1054.502000	ms	total	HashIds	Lua	realworld	6000	default					20
5	3	1060.860000	ms	total	HashIds	Lua	realworld	6000	default					20
5	4	1058.510000	ms	total	HashIds	Lua	realworld	6000	default					20
5	5	1055.694000	ms	total	HashIds	Lua	realworld	6000	default					20
5	6	1061.753000	ms	total	HashIds	Lua	realworld	6000	default					20
5	7	1060.498000	ms	total	HashIds	Lua	realworld	6000	default					20
5	8	1059.801000	ms	total	HashIds	Lua	realworld	6000	default					20
5	9	1067.399000	ms	total	HashIds	Lua	realworld	6000	default					20
5	10	1067.130000	ms	total	HashIds	Lua	realworld	6000	default					20
# benchmark: 21={"name":"binarytrees","command":"binarytrees","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":15}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260225_154144/yklua/src/yklua  ../../awfy/Lua/harness.lua binarytrees 10  15","location":"/home/ykbench/yk-benchmarks/runs/20260225_154144/suites/cbgame/Lua","cores":"default","extraArgs":"15","benchmark_id":21}
1	1	755.165000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	2	749.109000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	3	774.483000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	4	792.716000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	5	792.152000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	6	798.696000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	7	785.518000	ms	total	binarytrees	YkLua	cbgame	15	default					21
1	8	785.001000	ms	total	binarytrees	YkLua	cbgame	15	default					21
