#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-17T14:45:59.133055+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":17}
1	1	1118.317000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	2	1121.107000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	3	1121.255000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	4	1122.279000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	5	1119.319000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	6	1121.843000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	7	1113.137000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	8	1119.478000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	9	1118.264000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
1	10	1119.150000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	1	1107.389000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	2	1102.705000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	3	1102.872000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	4	1102.806000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	5	1103.903000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	6	1103.663000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	7	1102.995000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	8	1102.099000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	9	1102.935000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
2	10	1102.375000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	1	1116.906000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	2	1113.861000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	3	1112.583000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	4	1111.431000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	5	1113.564000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	6	1109.577000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	7	1108.133000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	8	1110.346000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	9	1109.464000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
3	10	1109.730000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	1	1107.190000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	2	1102.752000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	3	1103.095000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	4	1104.568000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	5	1102.988000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	6	1102.416000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	7	1103.840000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	8	1102.342000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	9	1102.179000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
4	10	1102.498000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	1	1116.481000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	2	1108.704000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	3	1110.636000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	4	1112.686000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	5	1107.406000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	6	1109.961000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	7	1108.890000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	8	1111.324000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	9	1110.278000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
5	10	1108.914000	ms	total	BigLoop	YkLua	yk	1000000000	default					17
# benchmark: 18={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/realworld/Lua","cores":"default","benchmark_id":18}
1	1	784.287000	ms	total	LuLPeg	YkLua	realworld		default					18
1	2	699.523000	ms	total	LuLPeg	YkLua	realworld		default					18
1	3	696.673000	ms	total	LuLPeg	YkLua	realworld		default					18
1	4	702.585000	ms	total	LuLPeg	YkLua	realworld		default					18
1	5	697.536000	ms	total	LuLPeg	YkLua	realworld		default					18
1	6	873.478000	ms	total	LuLPeg	YkLua	realworld		default					18
1	7	817.354000	ms	total	LuLPeg	YkLua	realworld		default					18
1	8	816.479000	ms	total	LuLPeg	YkLua	realworld		default					18
1	9	813.993000	ms	total	LuLPeg	YkLua	realworld		default					18
1	10	828.831000	ms	total	LuLPeg	YkLua	realworld		default					18
2	1	803.639000	ms	total	LuLPeg	YkLua	realworld		default					18
2	2	716.317000	ms	total	LuLPeg	YkLua	realworld		default					18
2	3	710.799000	ms	total	LuLPeg	YkLua	realworld		default					18
2	4	716.529000	ms	total	LuLPeg	YkLua	realworld		default					18
2	5	713.899000	ms	total	LuLPeg	YkLua	realworld		default					18
2	6	861.740000	ms	total	LuLPeg	YkLua	realworld		default					18
2	7	808.476000	ms	total	LuLPeg	YkLua	realworld		default					18
2	8	808.288000	ms	total	LuLPeg	YkLua	realworld		default					18
2	9	816.909000	ms	total	LuLPeg	YkLua	realworld		default					18
2	10	816.844000	ms	total	LuLPeg	YkLua	realworld		default					18
3	1	771.061000	ms	total	LuLPeg	YkLua	realworld		default					18
3	2	671.467000	ms	total	LuLPeg	YkLua	realworld		default					18
3	3	672.084000	ms	total	LuLPeg	YkLua	realworld		default					18
3	4	673.437000	ms	total	LuLPeg	YkLua	realworld		default					18
3	5	673.756000	ms	total	LuLPeg	YkLua	realworld		default					18
3	6	834.889000	ms	total	LuLPeg	YkLua	realworld		default					18
3	7	784.302000	ms	total	LuLPeg	YkLua	realworld		default					18
3	8	780.770000	ms	total	LuLPeg	YkLua	realworld		default					18
3	9	777.530000	ms	total	LuLPeg	YkLua	realworld		default					18
3	10	790.413000	ms	total	LuLPeg	YkLua	realworld		default					18
4	1	802.248000	ms	total	LuLPeg	YkLua	realworld		default					18
4	2	721.807000	ms	total	LuLPeg	YkLua	realworld		default					18
4	3	712.906000	ms	total	LuLPeg	YkLua	realworld		default					18
4	4	714.155000	ms	total	LuLPeg	YkLua	realworld		default					18
4	5	711.734000	ms	total	LuLPeg	YkLua	realworld		default					18
4	6	724.141000	ms	total	LuLPeg	YkLua	realworld		default					18
4	7	710.194000	ms	total	LuLPeg	YkLua	realworld		default					18
4	8	843.444000	ms	total	LuLPeg	YkLua	realworld		default					18
4	9	793.835000	ms	total	LuLPeg	YkLua	realworld		default					18
4	10	792.093000	ms	total	LuLPeg	YkLua	realworld		default					18
5	1	793.763000	ms	total	LuLPeg	YkLua	realworld		default					18
5	2	704.888000	ms	total	LuLPeg	YkLua	realworld		default					18
5	3	709.254000	ms	total	LuLPeg	YkLua	realworld		default					18
5	4	704.184000	ms	total	LuLPeg	YkLua	realworld		default					18
5	5	702.509000	ms	total	LuLPeg	YkLua	realworld		default					18
5	6	872.974000	ms	total	LuLPeg	YkLua	realworld		default					18
5	7	822.196000	ms	total	LuLPeg	YkLua	realworld		default					18
5	8	819.046000	ms	total	LuLPeg	YkLua	realworld		default					18
5	9	823.146000	ms	total	LuLPeg	YkLua	realworld		default					18
5	10	827.894000	ms	total	LuLPeg	YkLua	realworld		default					18
# benchmark: 19={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src/lua  harness.lua Havlak 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":19}
1	1	6483.634000	ms	total	Havlak	Lua	awfy	1500	default					19
1	2	6929.591000	ms	total	Havlak	Lua	awfy	1500	default					19
1	3	6806.187000	ms	total	Havlak	Lua	awfy	1500	default					19
1	4	8083.699000	ms	total	Havlak	Lua	awfy	1500	default					19
1	5	7061.437000	ms	total	Havlak	Lua	awfy	1500	default					19
1	6	6924.485000	ms	total	Havlak	Lua	awfy	1500	default					19
1	7	7516.856000	ms	total	Havlak	Lua	awfy	1500	default					19
1	8	8312.731000	ms	total	Havlak	Lua	awfy	1500	default					19
1	9	7285.616000	ms	total	Havlak	Lua	awfy	1500	default					19
1	10	8295.039000	ms	total	Havlak	Lua	awfy	1500	default					19
2	1	6413.671000	ms	total	Havlak	Lua	awfy	1500	default					19
2	2	8017.664000	ms	total	Havlak	Lua	awfy	1500	default					19
2	3	8516.745000	ms	total	Havlak	Lua	awfy	1500	default					19
2	4	6851.529000	ms	total	Havlak	Lua	awfy	1500	default					19
2	5	7444.080000	ms	total	Havlak	Lua	awfy	1500	default					19
2	6	8982.231000	ms	total	Havlak	Lua	awfy	1500	default					19
2	7	8678.086000	ms	total	Havlak	Lua	awfy	1500	default					19
2	8	8253.080000	ms	total	Havlak	Lua	awfy	1500	default					19
2	9	7784.427000	ms	total	Havlak	Lua	awfy	1500	default					19
2	10	8162.993000	ms	total	Havlak	Lua	awfy	1500	default					19
3	1	6451.922000	ms	total	Havlak	Lua	awfy	1500	default					19
3	2	7674.674000	ms	total	Havlak	Lua	awfy	1500	default					19
3	3	7230.839000	ms	total	Havlak	Lua	awfy	1500	default					19
3	4	7131.324000	ms	total	Havlak	Lua	awfy	1500	default					19
3	5	7090.587000	ms	total	Havlak	Lua	awfy	1500	default					19
3	6	7895.700000	ms	total	Havlak	Lua	awfy	1500	default					19
3	7	6641.193000	ms	total	Havlak	Lua	awfy	1500	default					19
3	8	7425.232000	ms	total	Havlak	Lua	awfy	1500	default					19
3	9	7017.058000	ms	total	Havlak	Lua	awfy	1500	default					19
3	10	7221.773000	ms	total	Havlak	Lua	awfy	1500	default					19
4	1	6231.102000	ms	total	Havlak	Lua	awfy	1500	default					19
4	2	6592.281000	ms	total	Havlak	Lua	awfy	1500	default					19
4	3	7825.914000	ms	total	Havlak	Lua	awfy	1500	default					19
4	4	6647.573000	ms	total	Havlak	Lua	awfy	1500	default					19
4	5	6697.349000	ms	total	Havlak	Lua	awfy	1500	default					19
4	6	7947.315000	ms	total	Havlak	Lua	awfy	1500	default					19
4	7	7530.698000	ms	total	Havlak	Lua	awfy	1500	default					19
4	8	6553.005000	ms	total	Havlak	Lua	awfy	1500	default					19
4	9	7186.866000	ms	total	Havlak	Lua	awfy	1500	default					19
4	10	7672.809000	ms	total	Havlak	Lua	awfy	1500	default					19
5	1	6291.621000	ms	total	Havlak	Lua	awfy	1500	default					19
5	2	6636.506000	ms	total	Havlak	Lua	awfy	1500	default					19
5	3	7448.802000	ms	total	Havlak	Lua	awfy	1500	default					19
5	4	6689.754000	ms	total	Havlak	Lua	awfy	1500	default					19
5	5	7190.569000	ms	total	Havlak	Lua	awfy	1500	default					19
5	6	7824.157000	ms	total	Havlak	Lua	awfy	1500	default					19
5	7	8595.195000	ms	total	Havlak	Lua	awfy	1500	default					19
5	8	7297.239000	ms	total	Havlak	Lua	awfy	1500	default					19
5	9	6184.641000	ms	total	Havlak	Lua	awfy	1500	default					19
5	10	6118.005000	ms	total	Havlak	Lua	awfy	1500	default					19
# benchmark: 20={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src/lua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	1048.344000	ms	total	Permute	Lua	awfy	1000	default					20
1	2	1046.031000	ms	total	Permute	Lua	awfy	1000	default					20
1	3	1040.965000	ms	total	Permute	Lua	awfy	1000	default					20
1	4	1041.064000	ms	total	Permute	Lua	awfy	1000	default					20
1	5	1043.659000	ms	total	Permute	Lua	awfy	1000	default					20
1	6	1051.506000	ms	total	Permute	Lua	awfy	1000	default					20
1	7	1047.387000	ms	total	Permute	Lua	awfy	1000	default					20
1	8	1054.024000	ms	total	Permute	Lua	awfy	1000	default					20
1	9	1061.761000	ms	total	Permute	Lua	awfy	1000	default					20
1	10	1064.095000	ms	total	Permute	Lua	awfy	1000	default					20
2	1	1112.430000	ms	total	Permute	Lua	awfy	1000	default					20
2	2	1118.621000	ms	total	Permute	Lua	awfy	1000	default					20
2	3	1118.610000	ms	total	Permute	Lua	awfy	1000	default					20
2	4	1115.349000	ms	total	Permute	Lua	awfy	1000	default					20
2	5	1111.250000	ms	total	Permute	Lua	awfy	1000	default					20
2	6	1115.097000	ms	total	Permute	Lua	awfy	1000	default					20
2	7	1117.436000	ms	total	Permute	Lua	awfy	1000	default					20
2	8	1116.282000	ms	total	Permute	Lua	awfy	1000	default					20
2	9	1115.550000	ms	total	Permute	Lua	awfy	1000	default					20
2	10	1116.425000	ms	total	Permute	Lua	awfy	1000	default					20
3	1	1081.044000	ms	total	Permute	Lua	awfy	1000	default					20
3	2	1082.605000	ms	total	Permute	Lua	awfy	1000	default					20
3	3	1087.210000	ms	total	Permute	Lua	awfy	1000	default					20
3	4	1083.259000	ms	total	Permute	Lua	awfy	1000	default					20
3	5	1084.142000	ms	total	Permute	Lua	awfy	1000	default					20
3	6	1087.161000	ms	total	Permute	Lua	awfy	1000	default					20
3	7	1089.709000	ms	total	Permute	Lua	awfy	1000	default					20
3	8	1086.782000	ms	total	Permute	Lua	awfy	1000	default					20
3	9	1083.069000	ms	total	Permute	Lua	awfy	1000	default					20
3	10	1085.415000	ms	total	Permute	Lua	awfy	1000	default					20
4	1	1106.083000	ms	total	Permute	Lua	awfy	1000	default					20
4	2	1106.489000	ms	total	Permute	Lua	awfy	1000	default					20
4	3	1105.218000	ms	total	Permute	Lua	awfy	1000	default					20
4	4	1111.056000	ms	total	Permute	Lua	awfy	1000	default					20
4	5	1108.505000	ms	total	Permute	Lua	awfy	1000	default					20
4	6	1110.546000	ms	total	Permute	Lua	awfy	1000	default					20
4	7	1104.518000	ms	total	Permute	Lua	awfy	1000	default					20
4	8	1113.498000	ms	total	Permute	Lua	awfy	1000	default					20
4	9	1111.934000	ms	total	Permute	Lua	awfy	1000	default					20
4	10	1110.699000	ms	total	Permute	Lua	awfy	1000	default					20
5	1	1051.350000	ms	total	Permute	Lua	awfy	1000	default					20
5	2	1050.893000	ms	total	Permute	Lua	awfy	1000	default					20
5	3	1054.857000	ms	total	Permute	Lua	awfy	1000	default					20
5	4	1059.526000	ms	total	Permute	Lua	awfy	1000	default					20
5	5	1063.400000	ms	total	Permute	Lua	awfy	1000	default					20
5	6	1054.420000	ms	total	Permute	Lua	awfy	1000	default					20
5	7	1051.365000	ms	total	Permute	Lua	awfy	1000	default					20
5	8	1054.945000	ms	total	Permute	Lua	awfy	1000	default					20
5	9	1052.872000	ms	total	Permute	Lua	awfy	1000	default					20
5	10	1047.519000	ms	total	Permute	Lua	awfy	1000	default					20
# benchmark: 21={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260917_154350/lua/src/lua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260917_154350/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":21}
1	1	4233.375000	ms	total	Richards	Lua	awfy	100	default					21
1	2	4212.763000	ms	total	Richards	Lua	awfy	100	default					21
1	3	4227.467000	ms	total	Richards	Lua	awfy	100	default					21
1	4	4228.796000	ms	total	Richards	Lua	awfy	100	default					21
1	5	4228.219000	ms	total	Richards	Lua	awfy	100	default					21
1	6	4227.338000	ms	total	Richards	Lua	awfy	100	default					21
1	7	4224.543000	ms	total	Richards	Lua	awfy	100	default					21
1	8	4233.023000	ms	total	Richards	Lua	awfy	100	default					21
1	9	4223.414000	ms	total	Richards	Lua	awfy	100	default					21
1	10	4227.268000	ms	total	Richards	Lua	awfy	100	default					21
2	1	4029.646000	ms	total	Richards	Lua	awfy	100	default					21
2	2	4030.715000	ms	total	Richards	Lua	awfy	100	default					21
2	3	4026.446000	ms	total	Richards	Lua	awfy	100	default					21
2	4	4023.981000	ms	total	Richards	Lua	awfy	100	default					21
2	5	4022.221000	ms	total	Richards	Lua	awfy	100	default					21
2	6	4024.735000	ms	total	Richards	Lua	awfy	100	default					21
2	7	4028.716000	ms	total	Richards	Lua	awfy	100	default					21
2	8	4034.023000	ms	total	Richards	Lua	awfy	100	default					21
2	9	4035.716000	ms	total	Richards	Lua	awfy	100	default					21
2	10	4031.689000	ms	total	Richards	Lua	awfy	100	default					21
3	1	4233.350000	ms	total	Richards	Lua	awfy	100	default					21
3	2	4227.892000	ms	total	Richards	Lua	awfy	100	default					21
3	3	4225.942000	ms	total	Richards	Lua	awfy	100	default					21
3	4	4227.955000	ms	total	Richards	Lua	awfy	100	default					21
3	5	4226.501000	ms	total	Richards	Lua	awfy	100	default					21
3	6	4224.024000	ms	total	Richards	Lua	awfy	100	default					21
3	7	4224.427000	ms	total	Richards	Lua	awfy	100	default					21
3	8	4224.241000	ms	total	Richards	Lua	awfy	100	default					21
3	9	4227.460000	ms	total	Richards	Lua	awfy	100	default					21
3	10	4222.803000	ms	total	Richards	Lua	awfy	100	default					21
4	1	3986.896000	ms	total	Richards	Lua	awfy	100	default					21
4	2	3979.023000	ms	total	Richards	Lua	awfy	100	default					21
4	3	3977.871000	ms	total	Richards	Lua	awfy	100	default					21
4	4	3977.814000	ms	total	Richards	Lua	awfy	100	default					21
4	5	3973.654000	ms	total	Richards	Lua	awfy	100	default					21
4	6	3981.473000	ms	total	Richards	Lua	awfy	100	default					21
4	7	4023.394000	ms	total	Richards	Lua	awfy	100	default					21
4	8	4026.837000	ms	total	Richards	Lua	awfy	100	default					21
4	9	4029.591000	ms	total	Richards	Lua	awfy	100	default					21
