#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-06-24T14:25:08.221166+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493311000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	2202.754000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	2	2195.255000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	3	2169.108000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	4	2178.486000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	5	2180.151000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	6	2185.567000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	7	2178.287000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	8	2173.489000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	9	2162.440000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	10	2172.284000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	1	2162.916000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	2	2150.531000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	3	2161.247000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	4	2134.515000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	5	2156.773000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	6	2164.413000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	7	2146.015000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	8	2148.987000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	9	2133.078000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	10	2194.166000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	1	2178.187000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	2	2178.411000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	3	2144.825000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	4	2146.479000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	5	2131.716000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	6	2169.048000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	7	2173.994000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	8	2175.900000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	9	2173.264000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	10	2191.861000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	1	2195.675000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	2	2213.704000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	3	2181.366000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	4	2144.123000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	5	2189.582000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	6	2155.891000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	7	2173.469000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	8	2182.408000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	9	2144.412000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	10	2161.822000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	1	2193.378000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	2	2237.860000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	3	2215.863000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	4	2221.779000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	5	2175.065000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	6	2182.468000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	7	2165.898000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	8	2130.284000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	9	2143.569000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	10	2120.581000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
# benchmark: 18={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":18}
1	1	796.124000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
1	2	871.442000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
1	3	832.218000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
1	4	832.377000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
1	5	830.587000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
1	6	878.977000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
1	7	803.545000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
1	8	814.187000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
1	9	837.700000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
1	10	900.363000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
2	1	774.623000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
2	2	815.835000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
2	3	802.425000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
2	4	802.544000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
2	5	852.769000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
2	6	845.287000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
2	7	779.280000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
2	8	751.690000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
2	9	766.844000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
2	10	850.260000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
3	1	797.468000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
3	2	863.178000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
3	3	811.486000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
3	4	800.552000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
3	5	811.147000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
3	6	862.565000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
3	7	835.799000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
3	8	755.919000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
3	9	791.855000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
3	10	869.877000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
4	1	779.780000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
4	2	815.975000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
4	3	808.319000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
4	4	799.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
4	5	805.025000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
4	6	865.227000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
4	7	900.425000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
4	8	812.986000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
4	9	841.210000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
4	10	916.512000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
5	1	797.721000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
5	2	841.685000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
5	3	816.850000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
5	4	806.811000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
5	5	807.926000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
5	6	865.212000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
5	7	870.367000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
5	8	830.302000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
5	9	837.109000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
5	10	871.128000	ms	total	DeltaBlue	Lua	awfy	12000	default					18
# benchmark: 19={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":19}
1	1	962.050000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
1	2	722.371000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
1	3	774.894000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
1	4	741.244000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
1	5	721.835000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
1	6	721.068000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
1	7	759.350000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
1	8	741.972000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
1	9	769.568000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
1	10	729.125000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
2	1	989.960000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
2	2	717.868000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
2	3	791.172000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
2	4	760.825000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
2	5	747.918000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
2	6	752.278000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
2	7	773.037000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
2	8	743.541000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
2	9	776.313000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
2	10	728.180000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
3	1	990.267000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
3	2	728.057000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
3	3	800.391000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
3	4	754.284000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
3	5	766.081000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
3	6	778.944000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
3	7	779.923000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
3	8	806.662000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
3	9	824.885000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
3	10	773.579000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
4	1	977.145000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
4	2	805.682000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
4	3	732.562000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
4	4	808.378000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
4	5	760.161000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
4	6	804.398000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
4	7	756.946000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
4	8	757.714000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
4	9	766.106000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
4	10	805.341000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
5	1	964.655000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
5	2	806.941000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
5	3	804.076000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
5	4	737.493000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
5	5	755.692000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
5	6	760.568000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
5	7	742.872000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
5	8	754.696000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
5	9	795.494000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
5	10	755.784000	ms	total	DeltaBlue	YkLua	awfy	12000	default					19
# benchmark: 20={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/lua/src/lua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	1972.120000	ms	total	Storage	Lua	awfy	1000	default					20
1	2	2000.512000	ms	total	Storage	Lua	awfy	1000	default					20
1	3	2023.029000	ms	total	Storage	Lua	awfy	1000	default					20
1	4	2026.138000	ms	total	Storage	Lua	awfy	1000	default					20
1	5	2020.815000	ms	total	Storage	Lua	awfy	1000	default					20
1	6	2015.523000	ms	total	Storage	Lua	awfy	1000	default					20
1	7	2019.607000	ms	total	Storage	Lua	awfy	1000	default					20
1	8	2018.297000	ms	total	Storage	Lua	awfy	1000	default					20
1	9	2022.623000	ms	total	Storage	Lua	awfy	1000	default					20
1	10	2020.010000	ms	total	Storage	Lua	awfy	1000	default					20
2	1	1992.477000	ms	total	Storage	Lua	awfy	1000	default					20
2	2	2039.597000	ms	total	Storage	Lua	awfy	1000	default					20
2	3	2066.706000	ms	total	Storage	Lua	awfy	1000	default					20
2	4	2061.281000	ms	total	Storage	Lua	awfy	1000	default					20
2	5	2049.155000	ms	total	Storage	Lua	awfy	1000	default					20
2	6	2054.418000	ms	total	Storage	Lua	awfy	1000	default					20
2	7	2056.041000	ms	total	Storage	Lua	awfy	1000	default					20
2	8	2055.346000	ms	total	Storage	Lua	awfy	1000	default					20
2	9	2049.539000	ms	total	Storage	Lua	awfy	1000	default					20
2	10	2052.604000	ms	total	Storage	Lua	awfy	1000	default					20
3	1	1997.726000	ms	total	Storage	Lua	awfy	1000	default					20
3	2	2039.894000	ms	total	Storage	Lua	awfy	1000	default					20
3	3	2065.958000	ms	total	Storage	Lua	awfy	1000	default					20
3	4	2061.834000	ms	total	Storage	Lua	awfy	1000	default					20
3	5	2054.293000	ms	total	Storage	Lua	awfy	1000	default					20
3	6	2045.472000	ms	total	Storage	Lua	awfy	1000	default					20
3	7	2053.183000	ms	total	Storage	Lua	awfy	1000	default					20
3	8	2054.338000	ms	total	Storage	Lua	awfy	1000	default					20
3	9	2052.431000	ms	total	Storage	Lua	awfy	1000	default					20
3	10	2059.775000	ms	total	Storage	Lua	awfy	1000	default					20
4	1	1977.522000	ms	total	Storage	Lua	awfy	1000	default					20
4	2	2020.392000	ms	total	Storage	Lua	awfy	1000	default					20
4	3	2039.634000	ms	total	Storage	Lua	awfy	1000	default					20
4	4	2042.036000	ms	total	Storage	Lua	awfy	1000	default					20
4	5	2034.572000	ms	total	Storage	Lua	awfy	1000	default					20
4	6	2039.629000	ms	total	Storage	Lua	awfy	1000	default					20
4	7	2037.138000	ms	total	Storage	Lua	awfy	1000	default					20
4	8	2032.352000	ms	total	Storage	Lua	awfy	1000	default					20
4	9	2023.779000	ms	total	Storage	Lua	awfy	1000	default					20
4	10	2036.640000	ms	total	Storage	Lua	awfy	1000	default					20
5	1	2027.929000	ms	total	Storage	Lua	awfy	1000	default					20
5	2	2093.619000	ms	total	Storage	Lua	awfy	1000	default					20
5	3	2114.275000	ms	total	Storage	Lua	awfy	1000	default					20
5	4	2111.989000	ms	total	Storage	Lua	awfy	1000	default					20
5	5	2114.909000	ms	total	Storage	Lua	awfy	1000	default					20
5	6	2120.916000	ms	total	Storage	Lua	awfy	1000	default					20
5	7	2113.942000	ms	total	Storage	Lua	awfy	1000	default					20
5	8	2119.616000	ms	total	Storage	Lua	awfy	1000	default					20
5	9	2118.849000	ms	total	Storage	Lua	awfy	1000	default					20
5	10	2126.295000	ms	total	Storage	Lua	awfy	1000	default					20
# benchmark: 21={"name":"Mandelbrot","command":"Mandelbrot","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260624_152302/yklua/src/yklua  harness.lua Mandelbrot 10  500","location":"/home/ykbench/yk-benchmarks/runs/20260624_152302/suites/awfy/Lua","cores":"default","extraArgs":"500","benchmark_id":21}
1	1	75.273000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	2	69.152000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	3	68.365000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	4	68.896000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	5	69.409000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	6	68.741000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	7	68.322000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	8	68.985000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	9	69.133000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
1	10	69.175000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	1	74.543000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	2	68.597000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	3	68.236000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	4	68.150000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	5	68.448000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	6	67.823000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	7	68.317000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	8	68.101000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	9	67.770000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
2	10	67.474000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	1	75.941000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	2	69.855000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	3	69.808000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	4	69.821000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	5	70.161000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
3	6	69.431000	ms	total	Mandelbrot	YkLua	awfy	500	default					21
