#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-03-10T03:10:00.692187+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"512733100758880690c29a835bf16da0140cd934","commitMsg":"Merge pull request #39 from ykjit/fix-lulpeg-arg-handling\n\nFix lulpeg benchmark arg handling for harness compatibility\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	8	355.067000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	9	354.573000	ms	total	Mandelbrot	Lua	awfy	500	default					16
5	10	354.559000	ms	total	Mandelbrot	Lua	awfy	500	default					16
# benchmark: 17={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":17}
1	1	823.558000	ms	total	Json	YkLua	awfy	100	default					17
1	2	763.116000	ms	total	Json	YkLua	awfy	100	default					17
1	3	754.563000	ms	total	Json	YkLua	awfy	100	default					17
1	4	758.663000	ms	total	Json	YkLua	awfy	100	default					17
1	5	758.110000	ms	total	Json	YkLua	awfy	100	default					17
1	6	761.653000	ms	total	Json	YkLua	awfy	100	default					17
1	7	764.132000	ms	total	Json	YkLua	awfy	100	default					17
1	8	759.491000	ms	total	Json	YkLua	awfy	100	default					17
1	9	760.245000	ms	total	Json	YkLua	awfy	100	default					17
1	10	761.577000	ms	total	Json	YkLua	awfy	100	default					17
2	1	820.071000	ms	total	Json	YkLua	awfy	100	default					17
2	2	767.113000	ms	total	Json	YkLua	awfy	100	default					17
2	3	757.474000	ms	total	Json	YkLua	awfy	100	default					17
2	4	755.922000	ms	total	Json	YkLua	awfy	100	default					17
2	5	755.671000	ms	total	Json	YkLua	awfy	100	default					17
2	6	760.737000	ms	total	Json	YkLua	awfy	100	default					17
2	7	760.927000	ms	total	Json	YkLua	awfy	100	default					17
2	8	762.911000	ms	total	Json	YkLua	awfy	100	default					17
2	9	760.337000	ms	total	Json	YkLua	awfy	100	default					17
2	10	763.121000	ms	total	Json	YkLua	awfy	100	default					17
3	1	808.351000	ms	total	Json	YkLua	awfy	100	default					17
3	2	750.815000	ms	total	Json	YkLua	awfy	100	default					17
3	3	745.221000	ms	total	Json	YkLua	awfy	100	default					17
3	4	743.473000	ms	total	Json	YkLua	awfy	100	default					17
3	5	746.793000	ms	total	Json	YkLua	awfy	100	default					17
3	6	742.777000	ms	total	Json	YkLua	awfy	100	default					17
3	7	745.423000	ms	total	Json	YkLua	awfy	100	default					17
3	8	744.633000	ms	total	Json	YkLua	awfy	100	default					17
3	9	741.913000	ms	total	Json	YkLua	awfy	100	default					17
3	10	744.580000	ms	total	Json	YkLua	awfy	100	default					17
4	1	832.979000	ms	total	Json	YkLua	awfy	100	default					17
4	2	767.653000	ms	total	Json	YkLua	awfy	100	default					17
4	3	762.091000	ms	total	Json	YkLua	awfy	100	default					17
4	4	763.283000	ms	total	Json	YkLua	awfy	100	default					17
4	5	763.256000	ms	total	Json	YkLua	awfy	100	default					17
4	6	763.732000	ms	total	Json	YkLua	awfy	100	default					17
4	7	763.165000	ms	total	Json	YkLua	awfy	100	default					17
4	8	762.938000	ms	total	Json	YkLua	awfy	100	default					17
4	9	765.243000	ms	total	Json	YkLua	awfy	100	default					17
4	10	764.297000	ms	total	Json	YkLua	awfy	100	default					17
5	1	851.315000	ms	total	Json	YkLua	awfy	100	default					17
5	2	790.627000	ms	total	Json	YkLua	awfy	100	default					17
5	3	781.995000	ms	total	Json	YkLua	awfy	100	default					17
5	4	785.975000	ms	total	Json	YkLua	awfy	100	default					17
5	5	781.438000	ms	total	Json	YkLua	awfy	100	default					17
5	6	786.118000	ms	total	Json	YkLua	awfy	100	default					17
5	7	787.381000	ms	total	Json	YkLua	awfy	100	default					17
5	8	787.779000	ms	total	Json	YkLua	awfy	100	default					17
5	9	786.213000	ms	total	Json	YkLua	awfy	100	default					17
5	10	785.883000	ms	total	Json	YkLua	awfy	100	default					17
# benchmark: 18={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/cbgame/Lua","cores":"default","benchmark_id":18}
1	1	1637.000000	ms	total	knucleotide	Lua	cbgame		default					18
1	2	1640.318000	ms	total	knucleotide	Lua	cbgame		default					18
1	3	1651.708000	ms	total	knucleotide	Lua	cbgame		default					18
1	4	1642.790000	ms	total	knucleotide	Lua	cbgame		default					18
1	5	1628.194000	ms	total	knucleotide	Lua	cbgame		default					18
1	6	1626.065000	ms	total	knucleotide	Lua	cbgame		default					18
1	7	1628.693000	ms	total	knucleotide	Lua	cbgame		default					18
1	8	1629.901000	ms	total	knucleotide	Lua	cbgame		default					18
1	9	1630.150000	ms	total	knucleotide	Lua	cbgame		default					18
1	10	1635.359000	ms	total	knucleotide	Lua	cbgame		default					18
2	1	1616.627000	ms	total	knucleotide	Lua	cbgame		default					18
2	2	1613.883000	ms	total	knucleotide	Lua	cbgame		default					18
2	3	1617.933000	ms	total	knucleotide	Lua	cbgame		default					18
2	4	1622.851000	ms	total	knucleotide	Lua	cbgame		default					18
2	5	1589.528000	ms	total	knucleotide	Lua	cbgame		default					18
2	6	1618.351000	ms	total	knucleotide	Lua	cbgame		default					18
2	7	1606.349000	ms	total	knucleotide	Lua	cbgame		default					18
2	8	1630.101000	ms	total	knucleotide	Lua	cbgame		default					18
2	9	1637.246000	ms	total	knucleotide	Lua	cbgame		default					18
2	10	1623.155000	ms	total	knucleotide	Lua	cbgame		default					18
3	1	1607.189000	ms	total	knucleotide	Lua	cbgame		default					18
3	2	1626.345000	ms	total	knucleotide	Lua	cbgame		default					18
3	3	1603.601000	ms	total	knucleotide	Lua	cbgame		default					18
3	4	1621.792000	ms	total	knucleotide	Lua	cbgame		default					18
3	5	1598.960000	ms	total	knucleotide	Lua	cbgame		default					18
3	6	1603.810000	ms	total	knucleotide	Lua	cbgame		default					18
3	7	1606.846000	ms	total	knucleotide	Lua	cbgame		default					18
3	8	1631.260000	ms	total	knucleotide	Lua	cbgame		default					18
3	9	1627.450000	ms	total	knucleotide	Lua	cbgame		default					18
3	10	1642.182000	ms	total	knucleotide	Lua	cbgame		default					18
4	1	1635.530000	ms	total	knucleotide	Lua	cbgame		default					18
4	2	1649.205000	ms	total	knucleotide	Lua	cbgame		default					18
4	3	1650.564000	ms	total	knucleotide	Lua	cbgame		default					18
4	4	1637.991000	ms	total	knucleotide	Lua	cbgame		default					18
4	5	1665.668000	ms	total	knucleotide	Lua	cbgame		default					18
4	6	1644.386000	ms	total	knucleotide	Lua	cbgame		default					18
4	7	1652.393000	ms	total	knucleotide	Lua	cbgame		default					18
4	8	1636.841000	ms	total	knucleotide	Lua	cbgame		default					18
4	9	1647.796000	ms	total	knucleotide	Lua	cbgame		default					18
4	10	1654.537000	ms	total	knucleotide	Lua	cbgame		default					18
5	1	1621.429000	ms	total	knucleotide	Lua	cbgame		default					18
5	2	1624.409000	ms	total	knucleotide	Lua	cbgame		default					18
5	3	1638.930000	ms	total	knucleotide	Lua	cbgame		default					18
5	4	1600.304000	ms	total	knucleotide	Lua	cbgame		default					18
5	5	1627.995000	ms	total	knucleotide	Lua	cbgame		default					18
5	6	1629.531000	ms	total	knucleotide	Lua	cbgame		default					18
5	7	1627.142000	ms	total	knucleotide	Lua	cbgame		default					18
5	8	1653.805000	ms	total	knucleotide	Lua	cbgame		default					18
5	9	1632.722000	ms	total	knucleotide	Lua	cbgame		default					18
5	10	1624.976000	ms	total	knucleotide	Lua	cbgame		default					18
# benchmark: 19={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":19}
1	1	1449.500000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	2	1457.904000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	3	1452.082000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	4	1448.525000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	5	1451.906000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	6	1449.336000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	7	1445.928000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	8	1454.115000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	9	1453.212000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
1	10	1454.919000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	1	1458.832000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	2	1458.457000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	3	1459.257000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	4	1454.353000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	5	1449.312000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	6	1451.470000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	7	1452.117000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	8	1455.626000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	9	1456.022000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
2	10	1458.800000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	1	1452.592000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	2	1448.516000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	3	1450.066000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	4	1452.837000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	5	1451.320000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	6	1447.898000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	7	1451.916000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	8	1448.937000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	9	1451.338000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
3	10	1449.736000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	1	1165.881000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	2	1157.984000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	3	1159.412000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	4	1162.414000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	5	1166.485000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	6	1160.187000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	7	1163.423000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	8	1165.368000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	9	1160.623000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
4	10	1161.460000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	1	1446.255000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	2	1445.210000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	3	1441.368000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	4	1440.277000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	5	1442.079000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	6	1443.224000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	7	1439.960000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	8	1443.405000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	9	1440.826000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
5	10	1443.473000	ms	total	BigLoop	YkLua	yk	1000000000	default					19
# benchmark: 20={"name":"DeltaBlue","command":"DeltaBlue","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":12000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/lua/src/lua  harness.lua DeltaBlue 10  12000","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/awfy/Lua","cores":"default","extraArgs":"12000","benchmark_id":20}
1	1	858.398000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	2	879.710000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	3	885.104000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	4	884.371000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	5	892.777000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	6	888.185000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	7	887.322000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	8	885.480000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	9	889.745000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
1	10	882.179000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	1	862.769000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	2	907.260000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	3	897.662000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	4	896.659000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	5	906.895000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	6	905.599000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	7	900.964000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	8	903.266000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	9	902.678000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
2	10	893.529000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	1	858.773000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	2	881.639000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	3	872.626000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	4	874.081000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	5	871.930000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	6	879.594000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	7	876.957000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	8	872.114000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	9	876.692000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
3	10	866.909000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	1	879.059000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	2	914.719000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	3	913.963000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	4	885.814000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	5	895.027000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	6	896.508000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	7	907.433000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	8	902.959000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	9	893.890000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
4	10	890.764000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	1	849.316000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	2	874.745000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	3	879.942000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	4	871.263000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	5	879.830000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	6	872.073000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	7	881.102000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	8	873.269000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	9	866.624000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
5	10	856.853000	ms	total	DeltaBlue	Lua	awfy	12000	default					20
# benchmark: 21={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260310_030204/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260310_030204/suites/realworld/Lua","cores":"default","benchmark_id":21}
1	1	921.390000	ms	total	LuLPeg	YkLua	realworld		default					21
1	2	815.635000	ms	total	LuLPeg	YkLua	realworld		default					21
1	3	822.507000	ms	total	LuLPeg	YkLua	realworld		default					21
1	4	812.654000	ms	total	LuLPeg	YkLua	realworld		default					21
1	5	819.432000	ms	total	LuLPeg	YkLua	realworld		default					21
1	6	829.627000	ms	total	LuLPeg	YkLua	realworld		default					21
1	7	827.988000	ms	total	LuLPeg	YkLua	realworld		default					21
1	8	800.753000	ms	total	LuLPeg	YkLua	realworld		default					21
1	9	794.889000	ms	total	LuLPeg	YkLua	realworld		default					21
1	10	800.849000	ms	total	LuLPeg	YkLua	realworld		default					21
2	1	976.970000	ms	total	LuLPeg	YkLua	realworld		default					21
2	2	845.959000	ms	total	LuLPeg	YkLua	realworld		default					21
2	3	848.756000	ms	total	LuLPeg	YkLua	realworld		default					21
2	4	840.959000	ms	total	LuLPeg	YkLua	realworld		default					21
2	5	850.564000	ms	total	LuLPeg	YkLua	realworld		default					21
2	6	850.736000	ms	total	LuLPeg	YkLua	realworld		default					21
2	7	849.323000	ms	total	LuLPeg	YkLua	realworld		default					21
