#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-16T03:04:03.061771+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/realworld/Lua","cores":"default","benchmark_id":17}
1	1	1470.810000	ms	total	LuLPeg	Lua	realworld		default					17
1	2	1457.840000	ms	total	LuLPeg	Lua	realworld		default					17
1	3	1469.130000	ms	total	LuLPeg	Lua	realworld		default					17
1	4	1471.689000	ms	total	LuLPeg	Lua	realworld		default					17
1	5	1470.983000	ms	total	LuLPeg	Lua	realworld		default					17
1	6	1471.743000	ms	total	LuLPeg	Lua	realworld		default					17
1	7	1481.358000	ms	total	LuLPeg	Lua	realworld		default					17
1	8	1475.360000	ms	total	LuLPeg	Lua	realworld		default					17
1	9	1470.652000	ms	total	LuLPeg	Lua	realworld		default					17
1	10	1471.255000	ms	total	LuLPeg	Lua	realworld		default					17
2	1	1470.023000	ms	total	LuLPeg	Lua	realworld		default					17
2	2	1478.822000	ms	total	LuLPeg	Lua	realworld		default					17
2	3	1485.517000	ms	total	LuLPeg	Lua	realworld		default					17
2	4	1488.266000	ms	total	LuLPeg	Lua	realworld		default					17
2	5	1480.563000	ms	total	LuLPeg	Lua	realworld		default					17
2	6	1482.369000	ms	total	LuLPeg	Lua	realworld		default					17
2	7	1484.852000	ms	total	LuLPeg	Lua	realworld		default					17
2	8	1474.162000	ms	total	LuLPeg	Lua	realworld		default					17
2	9	1483.855000	ms	total	LuLPeg	Lua	realworld		default					17
2	10	1483.024000	ms	total	LuLPeg	Lua	realworld		default					17
3	1	1441.558000	ms	total	LuLPeg	Lua	realworld		default					17
3	2	1458.684000	ms	total	LuLPeg	Lua	realworld		default					17
3	3	1470.786000	ms	total	LuLPeg	Lua	realworld		default					17
3	4	1472.848000	ms	total	LuLPeg	Lua	realworld		default					17
3	5	1472.057000	ms	total	LuLPeg	Lua	realworld		default					17
3	6	1422.356000	ms	total	LuLPeg	Lua	realworld		default					17
3	7	1424.150000	ms	total	LuLPeg	Lua	realworld		default					17
3	8	1429.710000	ms	total	LuLPeg	Lua	realworld		default					17
3	9	1455.254000	ms	total	LuLPeg	Lua	realworld		default					17
3	10	1447.560000	ms	total	LuLPeg	Lua	realworld		default					17
4	1	1454.115000	ms	total	LuLPeg	Lua	realworld		default					17
4	2	1464.266000	ms	total	LuLPeg	Lua	realworld		default					17
4	3	1454.130000	ms	total	LuLPeg	Lua	realworld		default					17
4	4	1448.902000	ms	total	LuLPeg	Lua	realworld		default					17
4	5	1457.485000	ms	total	LuLPeg	Lua	realworld		default					17
4	6	1457.569000	ms	total	LuLPeg	Lua	realworld		default					17
4	7	1466.622000	ms	total	LuLPeg	Lua	realworld		default					17
4	8	1459.605000	ms	total	LuLPeg	Lua	realworld		default					17
4	9	1470.743000	ms	total	LuLPeg	Lua	realworld		default					17
4	10	1451.459000	ms	total	LuLPeg	Lua	realworld		default					17
5	1	1454.037000	ms	total	LuLPeg	Lua	realworld		default					17
5	2	1463.093000	ms	total	LuLPeg	Lua	realworld		default					17
5	3	1471.162000	ms	total	LuLPeg	Lua	realworld		default					17
5	4	1462.558000	ms	total	LuLPeg	Lua	realworld		default					17
5	5	1481.168000	ms	total	LuLPeg	Lua	realworld		default					17
5	6	1464.312000	ms	total	LuLPeg	Lua	realworld		default					17
5	7	1443.242000	ms	total	LuLPeg	Lua	realworld		default					17
5	8	1438.249000	ms	total	LuLPeg	Lua	realworld		default					17
5	9	1432.803000	ms	total	LuLPeg	Lua	realworld		default					17
5	10	1442.058000	ms	total	LuLPeg	Lua	realworld		default					17
# benchmark: 18={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":18}
1	1	1214.802000	ms	total	Json	Lua	awfy	100	default					18
1	2	1216.283000	ms	total	Json	Lua	awfy	100	default					18
1	3	1216.250000	ms	total	Json	Lua	awfy	100	default					18
1	4	1221.853000	ms	total	Json	Lua	awfy	100	default					18
1	5	1214.464000	ms	total	Json	Lua	awfy	100	default					18
1	6	1206.728000	ms	total	Json	Lua	awfy	100	default					18
1	7	1209.720000	ms	total	Json	Lua	awfy	100	default					18
1	8	1207.171000	ms	total	Json	Lua	awfy	100	default					18
1	9	1207.132000	ms	total	Json	Lua	awfy	100	default					18
1	10	1207.244000	ms	total	Json	Lua	awfy	100	default					18
2	1	1219.671000	ms	total	Json	Lua	awfy	100	default					18
2	2	1217.522000	ms	total	Json	Lua	awfy	100	default					18
2	3	1210.742000	ms	total	Json	Lua	awfy	100	default					18
2	4	1212.593000	ms	total	Json	Lua	awfy	100	default					18
2	5	1212.527000	ms	total	Json	Lua	awfy	100	default					18
2	6	1214.358000	ms	total	Json	Lua	awfy	100	default					18
2	7	1210.442000	ms	total	Json	Lua	awfy	100	default					18
2	8	1213.391000	ms	total	Json	Lua	awfy	100	default					18
2	9	1213.300000	ms	total	Json	Lua	awfy	100	default					18
2	10	1208.744000	ms	total	Json	Lua	awfy	100	default					18
3	1	1196.419000	ms	total	Json	Lua	awfy	100	default					18
3	2	1195.073000	ms	total	Json	Lua	awfy	100	default					18
3	3	1189.199000	ms	total	Json	Lua	awfy	100	default					18
3	4	1194.807000	ms	total	Json	Lua	awfy	100	default					18
3	5	1195.411000	ms	total	Json	Lua	awfy	100	default					18
3	6	1193.128000	ms	total	Json	Lua	awfy	100	default					18
3	7	1192.300000	ms	total	Json	Lua	awfy	100	default					18
3	8	1193.092000	ms	total	Json	Lua	awfy	100	default					18
3	9	1193.098000	ms	total	Json	Lua	awfy	100	default					18
3	10	1192.432000	ms	total	Json	Lua	awfy	100	default					18
4	1	1264.102000	ms	total	Json	Lua	awfy	100	default					18
4	2	1260.216000	ms	total	Json	Lua	awfy	100	default					18
4	3	1260.997000	ms	total	Json	Lua	awfy	100	default					18
4	4	1258.744000	ms	total	Json	Lua	awfy	100	default					18
4	5	1257.934000	ms	total	Json	Lua	awfy	100	default					18
4	6	1257.611000	ms	total	Json	Lua	awfy	100	default					18
4	7	1260.173000	ms	total	Json	Lua	awfy	100	default					18
4	8	1261.085000	ms	total	Json	Lua	awfy	100	default					18
4	9	1264.670000	ms	total	Json	Lua	awfy	100	default					18
4	10	1257.619000	ms	total	Json	Lua	awfy	100	default					18
5	1	1223.774000	ms	total	Json	Lua	awfy	100	default					18
5	2	1218.232000	ms	total	Json	Lua	awfy	100	default					18
5	3	1215.400000	ms	total	Json	Lua	awfy	100	default					18
5	4	1215.208000	ms	total	Json	Lua	awfy	100	default					18
5	5	1219.529000	ms	total	Json	Lua	awfy	100	default					18
5	6	1219.911000	ms	total	Json	Lua	awfy	100	default					18
5	7	1218.554000	ms	total	Json	Lua	awfy	100	default					18
5	8	1223.088000	ms	total	Json	Lua	awfy	100	default					18
5	9	1216.855000	ms	total	Json	Lua	awfy	100	default					18
5	10	1215.920000	ms	total	Json	Lua	awfy	100	default					18
# benchmark: 19={"name":"fannkuchredux","command":"fannkuchredux","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":10}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src/yklua  ../../awfy/Lua/harness.lua fannkuchredux 10  10","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/cbgame/Lua","cores":"default","extraArgs":"10","benchmark_id":19}
1	1	1129.285000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	2	1112.707000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	3	1110.937000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	4	1115.272000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	5	1117.705000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	6	1118.407000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	7	1116.618000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	8	1114.864000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	9	1109.432000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
1	10	1113.638000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	1	1128.707000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	2	1120.020000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	3	1118.165000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	4	1114.165000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	5	1119.608000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	6	1116.611000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	7	1117.309000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	8	1110.638000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	9	1108.414000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
2	10	1111.828000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	1	1258.333000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	2	1249.855000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	3	1252.417000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	4	1257.778000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	5	1254.140000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	6	1252.006000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	7	1251.452000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	8	1253.768000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	9	1253.772000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
3	10	1253.763000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	1	1255.288000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	2	1248.696000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	3	1248.743000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	4	1249.561000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	5	1254.339000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	6	1242.791000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	7	1249.548000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	8	1246.703000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	9	1243.663000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
4	10	1246.719000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	1	1259.835000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	2	1245.617000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	3	1248.486000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	4	1246.626000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	5	1245.965000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	6	1241.443000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	7	1244.556000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	8	1247.399000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	9	1243.441000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
5	10	1243.215000	ms	total	fannkuchredux	YkLua	cbgame	10	default					19
# benchmark: 20={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":20}
1	1	1924.824000	ms	total	Storage	YkLua	awfy	1000	default					20
1	2	1967.388000	ms	total	Storage	YkLua	awfy	1000	default					20
1	3	1972.462000	ms	total	Storage	YkLua	awfy	1000	default					20
1	4	1975.307000	ms	total	Storage	YkLua	awfy	1000	default					20
1	5	1972.389000	ms	total	Storage	YkLua	awfy	1000	default					20
1	6	1944.213000	ms	total	Storage	YkLua	awfy	1000	default					20
1	7	1979.100000	ms	total	Storage	YkLua	awfy	1000	default					20
1	8	1975.767000	ms	total	Storage	YkLua	awfy	1000	default					20
1	9	1975.386000	ms	total	Storage	YkLua	awfy	1000	default					20
1	10	1981.286000	ms	total	Storage	YkLua	awfy	1000	default					20
2	1	1933.653000	ms	total	Storage	YkLua	awfy	1000	default					20
2	2	1965.022000	ms	total	Storage	YkLua	awfy	1000	default					20
2	3	1979.071000	ms	total	Storage	YkLua	awfy	1000	default					20
2	4	1978.052000	ms	total	Storage	YkLua	awfy	1000	default					20
2	5	1975.814000	ms	total	Storage	YkLua	awfy	1000	default					20
2	6	1973.673000	ms	total	Storage	YkLua	awfy	1000	default					20
2	7	1981.991000	ms	total	Storage	YkLua	awfy	1000	default					20
2	8	1980.256000	ms	total	Storage	YkLua	awfy	1000	default					20
2	9	1976.912000	ms	total	Storage	YkLua	awfy	1000	default					20
2	10	1977.230000	ms	total	Storage	YkLua	awfy	1000	default					20
3	1	1941.631000	ms	total	Storage	YkLua	awfy	1000	default					20
3	2	1926.815000	ms	total	Storage	YkLua	awfy	1000	default					20
3	3	1936.995000	ms	total	Storage	YkLua	awfy	1000	default					20
3	4	1953.364000	ms	total	Storage	YkLua	awfy	1000	default					20
3	5	1952.788000	ms	total	Storage	YkLua	awfy	1000	default					20
3	6	1913.557000	ms	total	Storage	YkLua	awfy	1000	default					20
3	7	1965.941000	ms	total	Storage	YkLua	awfy	1000	default					20
3	8	1932.324000	ms	total	Storage	YkLua	awfy	1000	default					20
3	9	1969.825000	ms	total	Storage	YkLua	awfy	1000	default					20
3	10	1969.164000	ms	total	Storage	YkLua	awfy	1000	default					20
4	1	1954.552000	ms	total	Storage	YkLua	awfy	1000	default					20
4	2	1971.058000	ms	total	Storage	YkLua	awfy	1000	default					20
4	3	1974.569000	ms	total	Storage	YkLua	awfy	1000	default					20
4	4	1981.771000	ms	total	Storage	YkLua	awfy	1000	default					20
4	5	1984.026000	ms	total	Storage	YkLua	awfy	1000	default					20
4	6	1965.333000	ms	total	Storage	YkLua	awfy	1000	default					20
4	7	1987.322000	ms	total	Storage	YkLua	awfy	1000	default					20
4	8	1984.227000	ms	total	Storage	YkLua	awfy	1000	default					20
4	9	1981.655000	ms	total	Storage	YkLua	awfy	1000	default					20
4	10	1983.814000	ms	total	Storage	YkLua	awfy	1000	default					20
5	1	1918.395000	ms	total	Storage	YkLua	awfy	1000	default					20
5	2	1955.365000	ms	total	Storage	YkLua	awfy	1000	default					20
5	3	1964.549000	ms	total	Storage	YkLua	awfy	1000	default					20
5	4	1957.567000	ms	total	Storage	YkLua	awfy	1000	default					20
5	5	1955.179000	ms	total	Storage	YkLua	awfy	1000	default					20
5	6	1947.081000	ms	total	Storage	YkLua	awfy	1000	default					20
5	7	1951.990000	ms	total	Storage	YkLua	awfy	1000	default					20
5	8	1955.028000	ms	total	Storage	YkLua	awfy	1000	default					20
5	9	1952.248000	ms	total	Storage	YkLua	awfy	1000	default					20
5	10	1959.494000	ms	total	Storage	YkLua	awfy	1000	default					20
# benchmark: 21={"name":"Towers","command":"Towers","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":600}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260116_030202/lua/src/lua  harness.lua Towers 10  600","location":"/home/ykbench/yk-benchmarks/runs/20260116_030202/suites/awfy/Lua","cores":"default","extraArgs":"600","benchmark_id":21}
1	1	1171.163000	ms	total	Towers	Lua	awfy	600	default					21
1	2	1178.163000	ms	total	Towers	Lua	awfy	600	default					21
1	3	1171.669000	ms	total	Towers	Lua	awfy	600	default					21
1	4	1175.052000	ms	total	Towers	Lua	awfy	600	default					21
1	5	1181.208000	ms	total	Towers	Lua	awfy	600	default					21
1	6	1182.357000	ms	total	Towers	Lua	awfy	600	default					21
1	7	1183.437000	ms	total	Towers	Lua	awfy	600	default					21
1	8	1187.126000	ms	total	Towers	Lua	awfy	600	default					21
1	9	1182.494000	ms	total	Towers	Lua	awfy	600	default					21
1	10	1185.880000	ms	total	Towers	Lua	awfy	600	default					21
2	1	1187.336000	ms	total	Towers	Lua	awfy	600	default					21
2	2	1176.014000	ms	total	Towers	Lua	awfy	600	default					21
2	3	1172.087000	ms	total	Towers	Lua	awfy	600	default					21
2	4	1160.635000	ms	total	Towers	Lua	awfy	600	default					21
2	5	1156.106000	ms	total	Towers	Lua	awfy	600	default					21
2	6	1160.717000	ms	total	Towers	Lua	awfy	600	default					21
2	7	1152.290000	ms	total	Towers	Lua	awfy	600	default					21
2	8	1155.514000	ms	total	Towers	Lua	awfy	600	default					21
2	9	1160.069000	ms	total	Towers	Lua	awfy	600	default					21
2	10	1156.773000	ms	total	Towers	Lua	awfy	600	default					21
3	1	1156.691000	ms	total	Towers	Lua	awfy	600	default					21
3	2	1158.848000	ms	total	Towers	Lua	awfy	600	default					21
3	3	1172.629000	ms	total	Towers	Lua	awfy	600	default					21
3	4	1178.403000	ms	total	Towers	Lua	awfy	600	default					21
3	5	1170.621000	ms	total	Towers	Lua	awfy	600	default					21
3	6	1171.932000	ms	total	Towers	Lua	awfy	600	default					21
3	7	1174.473000	ms	total	Towers	Lua	awfy	600	default					21
3	8	1174.837000	ms	total	Towers	Lua	awfy	600	default					21
3	9	1166.590000	ms	total	Towers	Lua	awfy	600	default					21
3	10	1162.397000	ms	total	Towers	Lua	awfy	600	default					21
4	1	1224.989000	ms	total	Towers	Lua	awfy	600	default					21
4	2	1221.311000	ms	total	Towers	Lua	awfy	600	default					21
4	3	1222.224000	ms	total	Towers	Lua	awfy	600	default					21
4	4	1227.472000	ms	total	Towers	Lua	awfy	600	default					21
4	5	1224.044000	ms	total	Towers	Lua	awfy	600	default					21
4	6	1227.827000	ms	total	Towers	Lua	awfy	600	default					21
4	7	1222.174000	ms	total	Towers	Lua	awfy	600	default					21
4	8	1231.263000	ms	total	Towers	Lua	awfy	600	default					21
4	9	1231.768000	ms	total	Towers	Lua	awfy	600	default					21
4	10	1232.336000	ms	total	Towers	Lua	awfy	600	default					21
