#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-01-12T09:39:45.864752+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3408032000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
5	3	71.455000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	4	72.234000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	5	71.407000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	6	70.992000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	7	71.950000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	8	70.992000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	9	71.735000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
5	10	71.419000	ms	total	Mandelbrot	YkLua	awfy	500	default					16
# benchmark: 17={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":17}
1	1	844.707000	ms	total	List	Lua	awfy	1500	default					17
1	2	851.389000	ms	total	List	Lua	awfy	1500	default					17
1	3	846.115000	ms	total	List	Lua	awfy	1500	default					17
1	4	850.940000	ms	total	List	Lua	awfy	1500	default					17
1	5	851.345000	ms	total	List	Lua	awfy	1500	default					17
1	6	848.459000	ms	total	List	Lua	awfy	1500	default					17
1	7	851.511000	ms	total	List	Lua	awfy	1500	default					17
1	8	845.071000	ms	total	List	Lua	awfy	1500	default					17
1	9	848.321000	ms	total	List	Lua	awfy	1500	default					17
1	10	847.665000	ms	total	List	Lua	awfy	1500	default					17
2	1	853.294000	ms	total	List	Lua	awfy	1500	default					17
2	2	844.557000	ms	total	List	Lua	awfy	1500	default					17
2	3	841.592000	ms	total	List	Lua	awfy	1500	default					17
2	4	847.005000	ms	total	List	Lua	awfy	1500	default					17
2	5	833.934000	ms	total	List	Lua	awfy	1500	default					17
2	6	831.959000	ms	total	List	Lua	awfy	1500	default					17
2	7	841.598000	ms	total	List	Lua	awfy	1500	default					17
2	8	842.684000	ms	total	List	Lua	awfy	1500	default					17
2	9	843.685000	ms	total	List	Lua	awfy	1500	default					17
2	10	838.318000	ms	total	List	Lua	awfy	1500	default					17
3	1	847.327000	ms	total	List	Lua	awfy	1500	default					17
3	2	847.523000	ms	total	List	Lua	awfy	1500	default					17
3	3	844.469000	ms	total	List	Lua	awfy	1500	default					17
3	4	844.424000	ms	total	List	Lua	awfy	1500	default					17
3	5	845.854000	ms	total	List	Lua	awfy	1500	default					17
3	6	846.255000	ms	total	List	Lua	awfy	1500	default					17
3	7	847.661000	ms	total	List	Lua	awfy	1500	default					17
3	8	848.819000	ms	total	List	Lua	awfy	1500	default					17
3	9	843.452000	ms	total	List	Lua	awfy	1500	default					17
3	10	844.269000	ms	total	List	Lua	awfy	1500	default					17
4	1	868.905000	ms	total	List	Lua	awfy	1500	default					17
4	2	872.746000	ms	total	List	Lua	awfy	1500	default					17
4	3	874.102000	ms	total	List	Lua	awfy	1500	default					17
4	4	876.775000	ms	total	List	Lua	awfy	1500	default					17
4	5	870.678000	ms	total	List	Lua	awfy	1500	default					17
4	6	878.101000	ms	total	List	Lua	awfy	1500	default					17
4	7	874.559000	ms	total	List	Lua	awfy	1500	default					17
4	8	876.776000	ms	total	List	Lua	awfy	1500	default					17
4	9	877.269000	ms	total	List	Lua	awfy	1500	default					17
4	10	874.640000	ms	total	List	Lua	awfy	1500	default					17
5	1	874.371000	ms	total	List	Lua	awfy	1500	default					17
5	2	880.735000	ms	total	List	Lua	awfy	1500	default					17
5	3	879.778000	ms	total	List	Lua	awfy	1500	default					17
5	4	876.597000	ms	total	List	Lua	awfy	1500	default					17
5	5	879.054000	ms	total	List	Lua	awfy	1500	default					17
5	6	877.296000	ms	total	List	Lua	awfy	1500	default					17
5	7	874.721000	ms	total	List	Lua	awfy	1500	default					17
5	8	877.347000	ms	total	List	Lua	awfy	1500	default					17
5	9	877.337000	ms	total	List	Lua	awfy	1500	default					17
5	10	875.481000	ms	total	List	Lua	awfy	1500	default					17
# benchmark: 18={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	735.581000	ms	total	Queens	Lua	awfy	1000	default					18
1	2	737.667000	ms	total	Queens	Lua	awfy	1000	default					18
1	3	735.456000	ms	total	Queens	Lua	awfy	1000	default					18
1	4	734.656000	ms	total	Queens	Lua	awfy	1000	default					18
1	5	737.457000	ms	total	Queens	Lua	awfy	1000	default					18
1	6	741.015000	ms	total	Queens	Lua	awfy	1000	default					18
1	7	737.062000	ms	total	Queens	Lua	awfy	1000	default					18
1	8	736.226000	ms	total	Queens	Lua	awfy	1000	default					18
1	9	734.522000	ms	total	Queens	Lua	awfy	1000	default					18
1	10	734.427000	ms	total	Queens	Lua	awfy	1000	default					18
2	1	729.720000	ms	total	Queens	Lua	awfy	1000	default					18
2	2	729.878000	ms	total	Queens	Lua	awfy	1000	default					18
2	3	728.888000	ms	total	Queens	Lua	awfy	1000	default					18
2	4	731.332000	ms	total	Queens	Lua	awfy	1000	default					18
2	5	728.773000	ms	total	Queens	Lua	awfy	1000	default					18
2	6	729.708000	ms	total	Queens	Lua	awfy	1000	default					18
2	7	732.994000	ms	total	Queens	Lua	awfy	1000	default					18
2	8	731.255000	ms	total	Queens	Lua	awfy	1000	default					18
2	9	729.658000	ms	total	Queens	Lua	awfy	1000	default					18
2	10	733.856000	ms	total	Queens	Lua	awfy	1000	default					18
3	1	731.092000	ms	total	Queens	Lua	awfy	1000	default					18
3	2	731.846000	ms	total	Queens	Lua	awfy	1000	default					18
3	3	731.668000	ms	total	Queens	Lua	awfy	1000	default					18
3	4	730.511000	ms	total	Queens	Lua	awfy	1000	default					18
3	5	729.682000	ms	total	Queens	Lua	awfy	1000	default					18
3	6	729.582000	ms	total	Queens	Lua	awfy	1000	default					18
3	7	734.078000	ms	total	Queens	Lua	awfy	1000	default					18
3	8	728.684000	ms	total	Queens	Lua	awfy	1000	default					18
3	9	731.331000	ms	total	Queens	Lua	awfy	1000	default					18
3	10	727.604000	ms	total	Queens	Lua	awfy	1000	default					18
4	1	753.222000	ms	total	Queens	Lua	awfy	1000	default					18
4	2	756.230000	ms	total	Queens	Lua	awfy	1000	default					18
4	3	755.902000	ms	total	Queens	Lua	awfy	1000	default					18
4	4	752.450000	ms	total	Queens	Lua	awfy	1000	default					18
4	5	755.649000	ms	total	Queens	Lua	awfy	1000	default					18
4	6	752.854000	ms	total	Queens	Lua	awfy	1000	default					18
4	7	753.685000	ms	total	Queens	Lua	awfy	1000	default					18
4	8	753.896000	ms	total	Queens	Lua	awfy	1000	default					18
4	9	754.148000	ms	total	Queens	Lua	awfy	1000	default					18
4	10	754.192000	ms	total	Queens	Lua	awfy	1000	default					18
5	1	740.034000	ms	total	Queens	Lua	awfy	1000	default					18
5	2	742.552000	ms	total	Queens	Lua	awfy	1000	default					18
5	3	741.832000	ms	total	Queens	Lua	awfy	1000	default					18
5	4	745.137000	ms	total	Queens	Lua	awfy	1000	default					18
5	5	741.939000	ms	total	Queens	Lua	awfy	1000	default					18
5	6	738.566000	ms	total	Queens	Lua	awfy	1000	default					18
5	7	740.670000	ms	total	Queens	Lua	awfy	1000	default					18
5	8	733.733000	ms	total	Queens	Lua	awfy	1000	default					18
5	9	734.921000	ms	total	Queens	Lua	awfy	1000	default					18
5	10	730.116000	ms	total	Queens	Lua	awfy	1000	default					18
# benchmark: 19={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	2218.877000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	2	2169.445000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	3	2171.710000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	4	2178.766000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	5	2194.481000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	6	2172.577000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	7	2185.456000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	8	2229.023000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	9	2202.742000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
1	10	2201.265000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	1	2232.754000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	2	2164.478000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	3	2164.258000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	4	2163.898000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	5	2139.010000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	6	2186.985000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	7	2183.928000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	8	2224.333000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	9	2162.316000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
2	10	2196.254000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	1	2225.673000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	2	2210.585000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	3	2204.084000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	4	2228.596000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	5	2253.229000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	6	2227.241000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	7	2222.906000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	8	2239.050000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	9	2256.143000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
3	10	2257.579000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	1	2216.982000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	2	2213.564000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	3	2223.070000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	4	2209.256000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	5	2217.945000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	6	2220.151000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	7	2216.742000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	8	2209.822000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	9	2209.258000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
4	10	2202.349000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	1	2180.218000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	2	2201.154000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	3	2193.910000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	4	2171.441000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	5	2186.854000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	6	2173.009000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	7	2264.194000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	8	2257.703000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	9	2232.674000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
5	10	2261.270000	ms	total	spectralnorm	Lua	cbgame	1000	default					19
# benchmark: 20={"name":"NBody","command":"NBody","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/lua/src/lua  harness.lua NBody 10  250000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/awfy/Lua","cores":"default","extraArgs":"250000","benchmark_id":20}
1	1	1044.800000	ms	total	NBody	Lua	awfy	250000	default					20
1	2	1056.741000	ms	total	NBody	Lua	awfy	250000	default					20
1	3	1061.223000	ms	total	NBody	Lua	awfy	250000	default					20
1	4	1070.116000	ms	total	NBody	Lua	awfy	250000	default					20
1	5	1070.472000	ms	total	NBody	Lua	awfy	250000	default					20
1	6	1072.736000	ms	total	NBody	Lua	awfy	250000	default					20
1	7	1076.210000	ms	total	NBody	Lua	awfy	250000	default					20
1	8	1072.444000	ms	total	NBody	Lua	awfy	250000	default					20
1	9	1074.771000	ms	total	NBody	Lua	awfy	250000	default					20
1	10	1068.821000	ms	total	NBody	Lua	awfy	250000	default					20
2	1	1037.669000	ms	total	NBody	Lua	awfy	250000	default					20
2	2	1034.109000	ms	total	NBody	Lua	awfy	250000	default					20
2	3	1021.536000	ms	total	NBody	Lua	awfy	250000	default					20
2	4	1030.593000	ms	total	NBody	Lua	awfy	250000	default					20
2	5	1031.515000	ms	total	NBody	Lua	awfy	250000	default					20
2	6	1040.376000	ms	total	NBody	Lua	awfy	250000	default					20
2	7	1048.368000	ms	total	NBody	Lua	awfy	250000	default					20
2	8	1047.605000	ms	total	NBody	Lua	awfy	250000	default					20
2	9	1038.759000	ms	total	NBody	Lua	awfy	250000	default					20
2	10	1018.521000	ms	total	NBody	Lua	awfy	250000	default					20
3	1	1049.054000	ms	total	NBody	Lua	awfy	250000	default					20
3	2	1047.958000	ms	total	NBody	Lua	awfy	250000	default					20
3	3	1058.335000	ms	total	NBody	Lua	awfy	250000	default					20
3	4	1059.343000	ms	total	NBody	Lua	awfy	250000	default					20
3	5	1058.323000	ms	total	NBody	Lua	awfy	250000	default					20
3	6	1057.736000	ms	total	NBody	Lua	awfy	250000	default					20
3	7	1058.889000	ms	total	NBody	Lua	awfy	250000	default					20
3	8	1060.866000	ms	total	NBody	Lua	awfy	250000	default					20
3	9	1055.972000	ms	total	NBody	Lua	awfy	250000	default					20
3	10	1054.101000	ms	total	NBody	Lua	awfy	250000	default					20
4	1	1062.223000	ms	total	NBody	Lua	awfy	250000	default					20
4	2	1049.448000	ms	total	NBody	Lua	awfy	250000	default					20
4	3	1053.941000	ms	total	NBody	Lua	awfy	250000	default					20
4	4	1058.360000	ms	total	NBody	Lua	awfy	250000	default					20
4	5	1057.342000	ms	total	NBody	Lua	awfy	250000	default					20
4	6	1058.908000	ms	total	NBody	Lua	awfy	250000	default					20
4	7	1060.334000	ms	total	NBody	Lua	awfy	250000	default					20
4	8	1060.223000	ms	total	NBody	Lua	awfy	250000	default					20
4	9	1057.149000	ms	total	NBody	Lua	awfy	250000	default					20
4	10	1057.052000	ms	total	NBody	Lua	awfy	250000	default					20
5	1	1114.075000	ms	total	NBody	Lua	awfy	250000	default					20
5	2	1115.333000	ms	total	NBody	Lua	awfy	250000	default					20
5	3	1119.016000	ms	total	NBody	Lua	awfy	250000	default					20
5	4	1121.370000	ms	total	NBody	Lua	awfy	250000	default					20
5	5	1115.502000	ms	total	NBody	Lua	awfy	250000	default					20
5	6	1124.738000	ms	total	NBody	Lua	awfy	250000	default					20
5	7	1127.711000	ms	total	NBody	Lua	awfy	250000	default					20
5	8	1120.508000	ms	total	NBody	Lua	awfy	250000	default					20
5	9	1114.223000	ms	total	NBody	Lua	awfy	250000	default					20
5	10	1115.851000	ms	total	NBody	Lua	awfy	250000	default					20
# benchmark: 21={"name":"HashIds","command":"HashIds","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":6000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260112_093746/yklua/src/yklua  ../../awfy/Lua/harness.lua HashIds 10  6000","location":"/home/ykbench/yk-benchmarks/runs/20260112_093746/suites/realworld/Lua","cores":"default","extraArgs":"6000","benchmark_id":21}
1	1	797.932000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	2	766.176000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	3	765.163000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	4	768.764000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	5	768.099000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	6	766.254000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	7	764.337000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	8	764.494000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	9	768.568000	ms	total	HashIds	YkLua	realworld	6000	default					21
1	10	764.728000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	1	799.188000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	2	765.327000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	3	771.577000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	4	768.046000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	5	766.947000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	6	766.840000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	7	766.750000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	8	763.598000	ms	total	HashIds	YkLua	realworld	6000	default					21
2	9	769.736000	ms	total	HashIds	YkLua	realworld	6000	default					21
