#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2025-12-26T03:04:03.504588+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429934592,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493795000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"8c58dcd8ceb0744a4ba04ca27fb6e0c1dd7e274b","commitMsg":"Merge pull request #34 from vext01/kill-spammy\n\nAbandon the fasta and revcomp benchmarks.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
2	8	1192.485000	ms	total	Json	Lua	awfy	100	default					16
2	9	1194.152000	ms	total	Json	Lua	awfy	100	default					16
2	10	1195.167000	ms	total	Json	Lua	awfy	100	default					16
3	1	1212.150000	ms	total	Json	Lua	awfy	100	default					16
3	2	1203.230000	ms	total	Json	Lua	awfy	100	default					16
3	3	1211.746000	ms	total	Json	Lua	awfy	100	default					16
3	4	1209.255000	ms	total	Json	Lua	awfy	100	default					16
3	5	1215.316000	ms	total	Json	Lua	awfy	100	default					16
3	6	1214.646000	ms	total	Json	Lua	awfy	100	default					16
3	7	1207.888000	ms	total	Json	Lua	awfy	100	default					16
3	8	1208.179000	ms	total	Json	Lua	awfy	100	default					16
3	9	1203.440000	ms	total	Json	Lua	awfy	100	default					16
3	10	1207.226000	ms	total	Json	Lua	awfy	100	default					16
4	1	1232.102000	ms	total	Json	Lua	awfy	100	default					16
4	2	1228.253000	ms	total	Json	Lua	awfy	100	default					16
4	3	1224.137000	ms	total	Json	Lua	awfy	100	default					16
4	4	1219.209000	ms	total	Json	Lua	awfy	100	default					16
4	5	1228.556000	ms	total	Json	Lua	awfy	100	default					16
4	6	1222.936000	ms	total	Json	Lua	awfy	100	default					16
4	7	1221.707000	ms	total	Json	Lua	awfy	100	default					16
4	8	1228.390000	ms	total	Json	Lua	awfy	100	default					16
4	9	1227.566000	ms	total	Json	Lua	awfy	100	default					16
4	10	1222.796000	ms	total	Json	Lua	awfy	100	default					16
5	1	1194.002000	ms	total	Json	Lua	awfy	100	default					16
5	2	1192.683000	ms	total	Json	Lua	awfy	100	default					16
5	3	1188.311000	ms	total	Json	Lua	awfy	100	default					16
5	4	1194.617000	ms	total	Json	Lua	awfy	100	default					16
5	5	1190.588000	ms	total	Json	Lua	awfy	100	default					16
5	6	1198.514000	ms	total	Json	Lua	awfy	100	default					16
5	7	1198.891000	ms	total	Json	Lua	awfy	100	default					16
5	8	1198.262000	ms	total	Json	Lua	awfy	100	default					16
5	9	1194.999000	ms	total	Json	Lua	awfy	100	default					16
5	10	1192.581000	ms	total	Json	Lua	awfy	100	default					16
# benchmark: 17={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/lua/src/lua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	2199.385000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	2	2186.106000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	3	2178.350000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	4	2185.877000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	5	2228.815000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	6	2173.952000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	7	2157.746000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	8	2195.673000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	9	2171.842000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
1	10	2168.705000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	1	2163.205000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	2	2162.027000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	3	2164.760000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	4	2163.319000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	5	2168.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	6	2162.784000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	7	2161.363000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	8	2166.542000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	9	2160.780000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
2	10	2169.683000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	1	2197.901000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	2	2150.166000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	3	2173.344000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	4	2197.766000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	5	2183.522000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	6	2167.781000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	7	2170.779000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	8	2166.630000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	9	2197.820000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
3	10	2219.382000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	1	2191.878000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	2	2162.381000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	3	2161.487000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	4	2169.240000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	5	2171.879000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	6	2158.762000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	7	2171.360000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	8	2164.634000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	9	2165.554000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
4	10	2157.196000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	1	2282.277000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	2	2282.407000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	3	2285.132000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	4	2246.792000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	5	2244.744000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	6	2239.975000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	7	2237.335000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	8	2222.482000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	9	2241.263000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
5	10	2240.042000	ms	total	spectralnorm	Lua	cbgame	1000	default					17
# benchmark: 18={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	1919.558000	ms	total	Storage	YkLua	awfy	1000	default					18
1	2	1950.355000	ms	total	Storage	YkLua	awfy	1000	default					18
1	3	1952.149000	ms	total	Storage	YkLua	awfy	1000	default					18
1	4	1952.720000	ms	total	Storage	YkLua	awfy	1000	default					18
1	5	1953.295000	ms	total	Storage	YkLua	awfy	1000	default					18
1	6	1953.302000	ms	total	Storage	YkLua	awfy	1000	default					18
1	7	1958.039000	ms	total	Storage	YkLua	awfy	1000	default					18
1	8	1960.989000	ms	total	Storage	YkLua	awfy	1000	default					18
1	9	1955.670000	ms	total	Storage	YkLua	awfy	1000	default					18
1	10	1955.265000	ms	total	Storage	YkLua	awfy	1000	default					18
2	1	1937.581000	ms	total	Storage	YkLua	awfy	1000	default					18
2	2	1970.264000	ms	total	Storage	YkLua	awfy	1000	default					18
2	3	1981.252000	ms	total	Storage	YkLua	awfy	1000	default					18
2	4	1977.055000	ms	total	Storage	YkLua	awfy	1000	default					18
2	5	1981.553000	ms	total	Storage	YkLua	awfy	1000	default					18
2	6	1969.414000	ms	total	Storage	YkLua	awfy	1000	default					18
2	7	1983.901000	ms	total	Storage	YkLua	awfy	1000	default					18
2	8	1982.591000	ms	total	Storage	YkLua	awfy	1000	default					18
2	9	1980.185000	ms	total	Storage	YkLua	awfy	1000	default					18
2	10	1983.684000	ms	total	Storage	YkLua	awfy	1000	default					18
3	1	1936.298000	ms	total	Storage	YkLua	awfy	1000	default					18
3	2	1978.704000	ms	total	Storage	YkLua	awfy	1000	default					18
3	3	1983.569000	ms	total	Storage	YkLua	awfy	1000	default					18
3	4	1984.190000	ms	total	Storage	YkLua	awfy	1000	default					18
3	5	1979.993000	ms	total	Storage	YkLua	awfy	1000	default					18
3	6	1967.158000	ms	total	Storage	YkLua	awfy	1000	default					18
3	7	1984.903000	ms	total	Storage	YkLua	awfy	1000	default					18
3	8	1987.149000	ms	total	Storage	YkLua	awfy	1000	default					18
3	9	1982.809000	ms	total	Storage	YkLua	awfy	1000	default					18
3	10	1979.208000	ms	total	Storage	YkLua	awfy	1000	default					18
4	1	1919.515000	ms	total	Storage	YkLua	awfy	1000	default					18
4	2	1956.672000	ms	total	Storage	YkLua	awfy	1000	default					18
4	3	1956.326000	ms	total	Storage	YkLua	awfy	1000	default					18
4	4	1957.197000	ms	total	Storage	YkLua	awfy	1000	default					18
4	5	1962.394000	ms	total	Storage	YkLua	awfy	1000	default					18
4	6	1967.245000	ms	total	Storage	YkLua	awfy	1000	default					18
4	7	1984.833000	ms	total	Storage	YkLua	awfy	1000	default					18
4	8	1979.813000	ms	total	Storage	YkLua	awfy	1000	default					18
4	9	1974.394000	ms	total	Storage	YkLua	awfy	1000	default					18
4	10	1978.865000	ms	total	Storage	YkLua	awfy	1000	default					18
5	1	1937.871000	ms	total	Storage	YkLua	awfy	1000	default					18
5	2	1963.309000	ms	total	Storage	YkLua	awfy	1000	default					18
5	3	1968.246000	ms	total	Storage	YkLua	awfy	1000	default					18
5	4	1970.043000	ms	total	Storage	YkLua	awfy	1000	default					18
5	5	1962.451000	ms	total	Storage	YkLua	awfy	1000	default					18
5	6	1959.191000	ms	total	Storage	YkLua	awfy	1000	default					18
5	7	1967.877000	ms	total	Storage	YkLua	awfy	1000	default					18
5	8	1969.673000	ms	total	Storage	YkLua	awfy	1000	default					18
5	9	1967.833000	ms	total	Storage	YkLua	awfy	1000	default					18
5	10	1965.256000	ms	total	Storage	YkLua	awfy	1000	default					18
# benchmark: 19={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":19}
1	1	671.889000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	2	627.877000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	3	632.268000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	4	608.981000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	5	629.054000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	6	610.241000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	7	624.829000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	8	611.446000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	9	624.935000	ms	total	Heightmap	YkLua	realworld	2000	default					19
1	10	611.230000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	1	677.895000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	2	629.971000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	3	631.754000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	4	612.138000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	5	631.852000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	6	614.442000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	7	626.443000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	8	613.491000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	9	626.540000	ms	total	Heightmap	YkLua	realworld	2000	default					19
2	10	611.332000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	1	665.074000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	2	619.271000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	3	620.912000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	4	597.626000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	5	620.793000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	6	605.116000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	7	618.465000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	8	606.328000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	9	627.840000	ms	total	Heightmap	YkLua	realworld	2000	default					19
3	10	602.190000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	1	680.918000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	2	637.772000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	3	640.182000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	4	615.322000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	5	637.149000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	6	618.583000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	7	631.702000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	8	619.585000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	9	631.683000	ms	total	Heightmap	YkLua	realworld	2000	default					19
4	10	619.322000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	1	673.731000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	2	631.358000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	3	630.201000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	4	607.639000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	5	634.250000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	6	612.547000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	7	627.344000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	8	613.460000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	9	627.177000	ms	total	Heightmap	YkLua	realworld	2000	default					19
5	10	614.739000	ms	total	Heightmap	YkLua	realworld	2000	default					19
# benchmark: 20={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20251226_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20251226_030203/suites/realworld/Lua","cores":"default","benchmark_id":20}
1	1	1443.670000	ms	total	LuLPeg	YkLua	realworld		default					20
1	2	897.096000	ms	total	LuLPeg	YkLua	realworld		default					20
1	3	893.091000	ms	total	LuLPeg	YkLua	realworld		default					20
1	4	887.714000	ms	total	LuLPeg	YkLua	realworld		default					20
1	5	886.790000	ms	total	LuLPeg	YkLua	realworld		default					20
1	6	896.263000	ms	total	LuLPeg	YkLua	realworld		default					20
1	7	886.613000	ms	total	LuLPeg	YkLua	realworld		default					20
1	8	880.902000	ms	total	LuLPeg	YkLua	realworld		default					20
1	9	875.927000	ms	total	LuLPeg	YkLua	realworld		default					20
1	10	874.997000	ms	total	LuLPeg	YkLua	realworld		default					20
2	1	1472.353000	ms	total	LuLPeg	YkLua	realworld		default					20
2	2	905.175000	ms	total	LuLPeg	YkLua	realworld		default					20
2	3	900.444000	ms	total	LuLPeg	YkLua	realworld		default					20
2	4	891.574000	ms	total	LuLPeg	YkLua	realworld		default					20
2	5	894.230000	ms	total	LuLPeg	YkLua	realworld		default					20
2	6	891.147000	ms	total	LuLPeg	YkLua	realworld		default					20
2	7	893.818000	ms	total	LuLPeg	YkLua	realworld		default					20
2	8	890.987000	ms	total	LuLPeg	YkLua	realworld		default					20
2	9	879.315000	ms	total	LuLPeg	YkLua	realworld		default					20
2	10	886.008000	ms	total	LuLPeg	YkLua	realworld		default					20
3	1	1484.080000	ms	total	LuLPeg	YkLua	realworld		default					20
3	2	944.330000	ms	total	LuLPeg	YkLua	realworld		default					20
3	3	925.151000	ms	total	LuLPeg	YkLua	realworld		default					20
3	4	924.836000	ms	total	LuLPeg	YkLua	realworld		default					20
3	5	923.153000	ms	total	LuLPeg	YkLua	realworld		default					20
3	6	922.179000	ms	total	LuLPeg	YkLua	realworld		default					20
3	7	929.643000	ms	total	LuLPeg	YkLua	realworld		default					20
3	8	923.988000	ms	total	LuLPeg	YkLua	realworld		default					20
3	9	915.042000	ms	total	LuLPeg	YkLua	realworld		default					20
3	10	922.235000	ms	total	LuLPeg	YkLua	realworld		default					20
4	1	1321.281000	ms	total	LuLPeg	YkLua	realworld		default					20
4	2	902.060000	ms	total	LuLPeg	YkLua	realworld		default					20
4	3	897.673000	ms	total	LuLPeg	YkLua	realworld		default					20
4	4	898.307000	ms	total	LuLPeg	YkLua	realworld		default					20
4	5	901.402000	ms	total	LuLPeg	YkLua	realworld		default					20
4	6	901.434000	ms	total	LuLPeg	YkLua	realworld		default					20
4	7	892.852000	ms	total	LuLPeg	YkLua	realworld		default					20
4	8	901.299000	ms	total	LuLPeg	YkLua	realworld		default					20
4	9	898.839000	ms	total	LuLPeg	YkLua	realworld		default					20
4	10	885.727000	ms	total	LuLPeg	YkLua	realworld		default					20
5	1	1279.083000	ms	total	LuLPeg	YkLua	realworld		default					20
5	2	920.017000	ms	total	LuLPeg	YkLua	realworld		default					20
5	3	918.525000	ms	total	LuLPeg	YkLua	realworld		default					20
5	4	911.454000	ms	total	LuLPeg	YkLua	realworld		default					20
5	5	910.645000	ms	total	LuLPeg	YkLua	realworld		default					20
5	6	912.711000	ms	total	LuLPeg	YkLua	realworld		default					20
5	7	910.485000	ms	total	LuLPeg	YkLua	realworld		default					20
5	8	912.637000	ms	total	LuLPeg	YkLua	realworld		default					20
