#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-09-24T17:19:34.680561+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"main","commitId":"ef70a094592d4cfd6fa4aa49784cb4b9622671b6","commitMsg":"Merge pull request #50 from Pavel-Durov/add-mruby-awfy-suite\n\nAdd mruby awfy suite\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	672.311000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	2	665.726000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	3	666.486000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	4	664.761000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	5	664.526000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	6	667.238000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	7	666.074000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	8	664.822000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	9	667.035000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
1	10	664.718000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	1	668.783000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	2	665.211000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	3	666.788000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	4	668.406000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	5	666.471000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	6	665.278000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	7	668.735000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	8	665.238000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	9	666.766000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
2	10	665.271000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	1	672.936000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	2	664.924000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	3	665.679000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	4	664.340000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	5	667.325000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	6	665.213000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	7	664.393000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	8	662.156000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	9	663.834000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
3	10	665.145000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	1	672.875000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	2	665.415000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	3	666.553000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	4	667.350000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	5	667.536000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	6	666.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	7	663.977000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	8	664.525000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	9	666.396000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
4	10	665.694000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	1	672.330000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	2	662.082000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	3	662.645000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	4	664.037000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	5	665.565000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	6	663.412000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	7	666.142000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	8	662.921000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	9	665.735000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
5	10	664.370000	ms	total	spectralnorm	YkLua	cbgame	1000	default					17
# benchmark: 18={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/cbgame/Lua","cores":"default","benchmark_id":18}
1	1	1495.820000	ms	total	knucleotide	Lua	cbgame		default					18
1	2	1479.095000	ms	total	knucleotide	Lua	cbgame		default					18
1	3	1477.913000	ms	total	knucleotide	Lua	cbgame		default					18
1	4	1482.580000	ms	total	knucleotide	Lua	cbgame		default					18
1	5	1481.007000	ms	total	knucleotide	Lua	cbgame		default					18
1	6	1479.824000	ms	total	knucleotide	Lua	cbgame		default					18
1	7	1478.012000	ms	total	knucleotide	Lua	cbgame		default					18
1	8	1478.135000	ms	total	knucleotide	Lua	cbgame		default					18
1	9	1480.117000	ms	total	knucleotide	Lua	cbgame		default					18
1	10	1474.724000	ms	total	knucleotide	Lua	cbgame		default					18
2	1	1489.322000	ms	total	knucleotide	Lua	cbgame		default					18
2	2	1479.315000	ms	total	knucleotide	Lua	cbgame		default					18
2	3	1478.321000	ms	total	knucleotide	Lua	cbgame		default					18
2	4	1476.620000	ms	total	knucleotide	Lua	cbgame		default					18
2	5	1474.586000	ms	total	knucleotide	Lua	cbgame		default					18
2	6	1491.607000	ms	total	knucleotide	Lua	cbgame		default					18
2	7	1503.124000	ms	total	knucleotide	Lua	cbgame		default					18
2	8	1506.210000	ms	total	knucleotide	Lua	cbgame		default					18
2	9	1497.050000	ms	total	knucleotide	Lua	cbgame		default					18
2	10	1503.791000	ms	total	knucleotide	Lua	cbgame		default					18
3	1	1514.207000	ms	total	knucleotide	Lua	cbgame		default					18
3	2	1502.522000	ms	total	knucleotide	Lua	cbgame		default					18
3	3	1505.628000	ms	total	knucleotide	Lua	cbgame		default					18
3	4	1510.153000	ms	total	knucleotide	Lua	cbgame		default					18
3	5	1496.515000	ms	total	knucleotide	Lua	cbgame		default					18
3	6	1489.112000	ms	total	knucleotide	Lua	cbgame		default					18
3	7	1489.975000	ms	total	knucleotide	Lua	cbgame		default					18
3	8	1494.233000	ms	total	knucleotide	Lua	cbgame		default					18
3	9	1500.424000	ms	total	knucleotide	Lua	cbgame		default					18
3	10	1491.958000	ms	total	knucleotide	Lua	cbgame		default					18
4	1	1496.680000	ms	total	knucleotide	Lua	cbgame		default					18
4	2	1476.886000	ms	total	knucleotide	Lua	cbgame		default					18
4	3	1474.158000	ms	total	knucleotide	Lua	cbgame		default					18
4	4	1467.407000	ms	total	knucleotide	Lua	cbgame		default					18
4	5	1475.781000	ms	total	knucleotide	Lua	cbgame		default					18
4	6	1474.170000	ms	total	knucleotide	Lua	cbgame		default					18
4	7	1475.709000	ms	total	knucleotide	Lua	cbgame		default					18
4	8	1452.248000	ms	total	knucleotide	Lua	cbgame		default					18
4	9	1463.427000	ms	total	knucleotide	Lua	cbgame		default					18
4	10	1461.135000	ms	total	knucleotide	Lua	cbgame		default					18
5	1	1501.645000	ms	total	knucleotide	Lua	cbgame		default					18
5	2	1482.373000	ms	total	knucleotide	Lua	cbgame		default					18
5	3	1488.832000	ms	total	knucleotide	Lua	cbgame		default					18
5	4	1482.439000	ms	total	knucleotide	Lua	cbgame		default					18
5	5	1461.272000	ms	total	knucleotide	Lua	cbgame		default					18
5	6	1462.155000	ms	total	knucleotide	Lua	cbgame		default					18
5	7	1478.606000	ms	total	knucleotide	Lua	cbgame		default					18
5	8	1466.822000	ms	total	knucleotide	Lua	cbgame		default					18
5	9	1480.846000	ms	total	knucleotide	Lua	cbgame		default					18
5	10	1462.405000	ms	total	knucleotide	Lua	cbgame		default					18
# benchmark: 19={"name":"Richards","command":"Richards","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  harness.lua Richards 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":19}
1	1	2575.173000	ms	total	Richards	YkLua	awfy	100	default					19
1	2	2563.832000	ms	total	Richards	YkLua	awfy	100	default					19
1	3	2567.064000	ms	total	Richards	YkLua	awfy	100	default					19
1	4	2571.119000	ms	total	Richards	YkLua	awfy	100	default					19
1	5	2563.425000	ms	total	Richards	YkLua	awfy	100	default					19
1	6	2562.336000	ms	total	Richards	YkLua	awfy	100	default					19
1	7	2562.345000	ms	total	Richards	YkLua	awfy	100	default					19
1	8	2561.108000	ms	total	Richards	YkLua	awfy	100	default					19
1	9	2565.095000	ms	total	Richards	YkLua	awfy	100	default					19
1	10	2563.012000	ms	total	Richards	YkLua	awfy	100	default					19
2	1	2564.458000	ms	total	Richards	YkLua	awfy	100	default					19
2	2	2553.874000	ms	total	Richards	YkLua	awfy	100	default					19
2	3	2567.760000	ms	total	Richards	YkLua	awfy	100	default					19
2	4	2566.436000	ms	total	Richards	YkLua	awfy	100	default					19
2	5	2565.935000	ms	total	Richards	YkLua	awfy	100	default					19
2	6	2567.941000	ms	total	Richards	YkLua	awfy	100	default					19
2	7	2568.078000	ms	total	Richards	YkLua	awfy	100	default					19
2	8	2565.844000	ms	total	Richards	YkLua	awfy	100	default					19
2	9	2572.118000	ms	total	Richards	YkLua	awfy	100	default					19
2	10	2565.843000	ms	total	Richards	YkLua	awfy	100	default					19
3	1	2575.059000	ms	total	Richards	YkLua	awfy	100	default					19
3	2	2561.508000	ms	total	Richards	YkLua	awfy	100	default					19
3	3	2574.060000	ms	total	Richards	YkLua	awfy	100	default					19
3	4	2566.839000	ms	total	Richards	YkLua	awfy	100	default					19
3	5	2569.629000	ms	total	Richards	YkLua	awfy	100	default					19
3	6	2566.925000	ms	total	Richards	YkLua	awfy	100	default					19
3	7	2573.416000	ms	total	Richards	YkLua	awfy	100	default					19
3	8	2575.195000	ms	total	Richards	YkLua	awfy	100	default					19
3	9	2575.517000	ms	total	Richards	YkLua	awfy	100	default					19
3	10	2572.768000	ms	total	Richards	YkLua	awfy	100	default					19
4	1	2644.085000	ms	total	Richards	YkLua	awfy	100	default					19
4	2	2631.403000	ms	total	Richards	YkLua	awfy	100	default					19
4	3	2630.444000	ms	total	Richards	YkLua	awfy	100	default					19
4	4	2643.750000	ms	total	Richards	YkLua	awfy	100	default					19
4	5	2641.841000	ms	total	Richards	YkLua	awfy	100	default					19
4	6	2636.690000	ms	total	Richards	YkLua	awfy	100	default					19
4	7	2645.101000	ms	total	Richards	YkLua	awfy	100	default					19
4	8	2639.721000	ms	total	Richards	YkLua	awfy	100	default					19
4	9	2640.326000	ms	total	Richards	YkLua	awfy	100	default					19
4	10	2641.984000	ms	total	Richards	YkLua	awfy	100	default					19
5	1	2698.563000	ms	total	Richards	YkLua	awfy	100	default					19
5	2	2685.906000	ms	total	Richards	YkLua	awfy	100	default					19
5	3	2685.511000	ms	total	Richards	YkLua	awfy	100	default					19
5	4	2680.963000	ms	total	Richards	YkLua	awfy	100	default					19
5	5	2686.107000	ms	total	Richards	YkLua	awfy	100	default					19
5	6	2686.933000	ms	total	Richards	YkLua	awfy	100	default					19
5	7	2684.155000	ms	total	Richards	YkLua	awfy	100	default					19
5	8	2678.790000	ms	total	Richards	YkLua	awfy	100	default					19
5	9	2683.987000	ms	total	Richards	YkLua	awfy	100	default					19
5	10	2690.855000	ms	total	Richards	YkLua	awfy	100	default					19
# benchmark: 20={"name":"Sieve","command":"Sieve","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":3000}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  harness.lua Sieve 10  3000","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"3000","benchmark_id":20}
1	1	263.293000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	2	257.696000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	3	258.803000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	4	256.126000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	5	258.906000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	6	258.208000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	7	256.514000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	8	255.338000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	9	257.937000	ms	total	Sieve	YkLua	awfy	3000	default					20
1	10	256.163000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	1	261.806000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	2	258.931000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	3	257.724000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	4	258.457000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	5	256.464000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	6	253.196000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	7	257.822000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	8	258.014000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	9	257.343000	ms	total	Sieve	YkLua	awfy	3000	default					20
2	10	257.834000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	1	262.522000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	2	259.093000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	3	258.472000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	4	258.601000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	5	258.043000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	6	257.343000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	7	256.198000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	8	257.798000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	9	256.504000	ms	total	Sieve	YkLua	awfy	3000	default					20
3	10	255.376000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	1	261.898000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	2	258.631000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	3	257.935000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	4	259.937000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	5	257.342000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	6	254.088000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	7	256.801000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	8	256.998000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	9	255.391000	ms	total	Sieve	YkLua	awfy	3000	default					20
4	10	256.352000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	1	262.317000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	2	258.957000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	3	257.967000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	4	256.707000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	5	258.383000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	6	258.617000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	7	255.619000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	8	257.721000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	9	256.004000	ms	total	Sieve	YkLua	awfy	3000	default					20
5	10	257.681000	ms	total	Sieve	YkLua	awfy	3000	default					20
# benchmark: 21={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260924_181727/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260924_181727/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":21}
1	1	1640.847000	ms	total	Storage	YkLua	awfy	1000	default					21
1	2	1692.297000	ms	total	Storage	YkLua	awfy	1000	default					21
1	3	1715.782000	ms	total	Storage	YkLua	awfy	1000	default					21
1	4	1716.153000	ms	total	Storage	YkLua	awfy	1000	default					21
1	5	1723.159000	ms	total	Storage	YkLua	awfy	1000	default					21
1	6	1720.710000	ms	total	Storage	YkLua	awfy	1000	default					21
1	7	1721.525000	ms	total	Storage	YkLua	awfy	1000	default					21
1	8	1718.986000	ms	total	Storage	YkLua	awfy	1000	default					21
1	9	1724.964000	ms	total	Storage	YkLua	awfy	1000	default					21
1	10	1716.596000	ms	total	Storage	YkLua	awfy	1000	default					21
2	1	1662.881000	ms	total	Storage	YkLua	awfy	1000	default					21
2	2	1723.218000	ms	total	Storage	YkLua	awfy	1000	default					21
2	3	1746.557000	ms	total	Storage	YkLua	awfy	1000	default					21
2	4	1751.352000	ms	total	Storage	YkLua	awfy	1000	default					21
2	5	1753.474000	ms	total	Storage	YkLua	awfy	1000	default					21
2	6	1751.404000	ms	total	Storage	YkLua	awfy	1000	default					21
2	7	1750.968000	ms	total	Storage	YkLua	awfy	1000	default					21
2	8	1752.855000	ms	total	Storage	YkLua	awfy	1000	default					21
2	9	1757.139000	ms	total	Storage	YkLua	awfy	1000	default					21
2	10	1757.942000	ms	total	Storage	YkLua	awfy	1000	default					21
3	1	1642.433000	ms	total	Storage	YkLua	awfy	1000	default					21
3	2	1699.299000	ms	total	Storage	YkLua	awfy	1000	default					21
3	3	1720.472000	ms	total	Storage	YkLua	awfy	1000	default					21
3	4	1721.457000	ms	total	Storage	YkLua	awfy	1000	default					21
3	5	1724.916000	ms	total	Storage	YkLua	awfy	1000	default					21
3	6	1722.609000	ms	total	Storage	YkLua	awfy	1000	default					21
3	7	1724.752000	ms	total	Storage	YkLua	awfy	1000	default					21
