#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-20T02:04:09.703313+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
# benchmark: 17={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":17}
1	1	1760.907000	ms	total	Storage	YkLua	awfy	1000	default					17
1	2	1802.024000	ms	total	Storage	YkLua	awfy	1000	default					17
1	3	1824.052000	ms	total	Storage	YkLua	awfy	1000	default					17
1	4	1811.110000	ms	total	Storage	YkLua	awfy	1000	default					17
1	5	1832.972000	ms	total	Storage	YkLua	awfy	1000	default					17
1	6	1830.727000	ms	total	Storage	YkLua	awfy	1000	default					17
1	7	1813.892000	ms	total	Storage	YkLua	awfy	1000	default					17
1	8	1827.916000	ms	total	Storage	YkLua	awfy	1000	default					17
1	9	1813.748000	ms	total	Storage	YkLua	awfy	1000	default					17
1	10	1789.483000	ms	total	Storage	YkLua	awfy	1000	default					17
2	1	1760.222000	ms	total	Storage	YkLua	awfy	1000	default					17
2	2	1810.675000	ms	total	Storage	YkLua	awfy	1000	default					17
2	3	1831.559000	ms	total	Storage	YkLua	awfy	1000	default					17
2	4	1804.166000	ms	total	Storage	YkLua	awfy	1000	default					17
2	5	1826.215000	ms	total	Storage	YkLua	awfy	1000	default					17
2	6	1832.029000	ms	total	Storage	YkLua	awfy	1000	default					17
2	7	1817.417000	ms	total	Storage	YkLua	awfy	1000	default					17
2	8	1831.968000	ms	total	Storage	YkLua	awfy	1000	default					17
2	9	1811.007000	ms	total	Storage	YkLua	awfy	1000	default					17
2	10	1789.101000	ms	total	Storage	YkLua	awfy	1000	default					17
3	1	1747.083000	ms	total	Storage	YkLua	awfy	1000	default					17
3	2	1799.562000	ms	total	Storage	YkLua	awfy	1000	default					17
3	3	1823.987000	ms	total	Storage	YkLua	awfy	1000	default					17
3	4	1791.472000	ms	total	Storage	YkLua	awfy	1000	default					17
3	5	1823.585000	ms	total	Storage	YkLua	awfy	1000	default					17
3	6	1819.802000	ms	total	Storage	YkLua	awfy	1000	default					17
3	7	1802.348000	ms	total	Storage	YkLua	awfy	1000	default					17
3	8	1829.253000	ms	total	Storage	YkLua	awfy	1000	default					17
3	9	1811.706000	ms	total	Storage	YkLua	awfy	1000	default					17
3	10	1788.108000	ms	total	Storage	YkLua	awfy	1000	default					17
4	1	1746.752000	ms	total	Storage	YkLua	awfy	1000	default					17
4	2	1802.162000	ms	total	Storage	YkLua	awfy	1000	default					17
4	3	1819.347000	ms	total	Storage	YkLua	awfy	1000	default					17
4	4	1806.742000	ms	total	Storage	YkLua	awfy	1000	default					17
4	5	1829.401000	ms	total	Storage	YkLua	awfy	1000	default					17
4	6	1832.688000	ms	total	Storage	YkLua	awfy	1000	default					17
4	7	1765.529000	ms	total	Storage	YkLua	awfy	1000	default					17
4	8	1820.966000	ms	total	Storage	YkLua	awfy	1000	default					17
4	9	1804.794000	ms	total	Storage	YkLua	awfy	1000	default					17
4	10	1824.941000	ms	total	Storage	YkLua	awfy	1000	default					17
5	1	1723.281000	ms	total	Storage	YkLua	awfy	1000	default					17
5	2	1784.864000	ms	total	Storage	YkLua	awfy	1000	default					17
5	3	1789.535000	ms	total	Storage	YkLua	awfy	1000	default					17
5	4	1788.703000	ms	total	Storage	YkLua	awfy	1000	default					17
5	5	1798.409000	ms	total	Storage	YkLua	awfy	1000	default					17
5	6	1804.110000	ms	total	Storage	YkLua	awfy	1000	default					17
5	7	1789.243000	ms	total	Storage	YkLua	awfy	1000	default					17
5	8	1809.292000	ms	total	Storage	YkLua	awfy	1000	default					17
5	9	1783.952000	ms	total	Storage	YkLua	awfy	1000	default					17
5	10	1776.435000	ms	total	Storage	YkLua	awfy	1000	default					17
# benchmark: 18={"name":"Heightmap","command":"Heightmap","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":2000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src/lua  ../../awfy/Lua/harness.lua Heightmap 10  2000","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/realworld/Lua","cores":"default","extraArgs":"2000","benchmark_id":18}
1	1	1385.796000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	2	1393.655000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	3	1393.724000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	4	1371.617000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	5	1394.920000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	6	1405.187000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	7	1398.322000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	8	1390.104000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	9	1383.863000	ms	total	Heightmap	Lua	realworld	2000	default					18
1	10	1391.118000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	1	1399.549000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	2	1372.355000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	3	1384.806000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	4	1390.826000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	5	1382.201000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	6	1386.116000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	7	1417.040000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	8	1385.830000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	9	1393.851000	ms	total	Heightmap	Lua	realworld	2000	default					18
2	10	1388.892000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	1	1399.264000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	2	1398.270000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	3	1396.862000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	4	1391.145000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	5	1377.007000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	6	1401.585000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	7	1390.356000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	8	1384.401000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	9	1383.424000	ms	total	Heightmap	Lua	realworld	2000	default					18
3	10	1386.542000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	1	1388.413000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	2	1375.337000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	3	1387.434000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	4	1378.377000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	5	1400.368000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	6	1393.986000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	7	1390.004000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	8	1388.939000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	9	1390.432000	ms	total	Heightmap	Lua	realworld	2000	default					18
4	10	1390.245000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	1	1391.137000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	2	1391.469000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	3	1385.433000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	4	1382.149000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	5	1398.160000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	6	1406.383000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	7	1408.015000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	8	1392.667000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	9	1404.229000	ms	total	Heightmap	Lua	realworld	2000	default					18
5	10	1401.616000	ms	total	Heightmap	Lua	realworld	2000	default					18
# benchmark: 19={"name":"Queens","command":"Queens","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/yklua/src/yklua  harness.lua Queens 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	411.949000	ms	total	Queens	YkLua	awfy	1000	default					19
1	2	399.028000	ms	total	Queens	YkLua	awfy	1000	default					19
1	3	399.532000	ms	total	Queens	YkLua	awfy	1000	default					19
1	4	396.388000	ms	total	Queens	YkLua	awfy	1000	default					19
1	5	398.609000	ms	total	Queens	YkLua	awfy	1000	default					19
1	6	399.943000	ms	total	Queens	YkLua	awfy	1000	default					19
1	7	403.224000	ms	total	Queens	YkLua	awfy	1000	default					19
1	8	401.579000	ms	total	Queens	YkLua	awfy	1000	default					19
1	9	402.047000	ms	total	Queens	YkLua	awfy	1000	default					19
1	10	405.007000	ms	total	Queens	YkLua	awfy	1000	default					19
2	1	411.168000	ms	total	Queens	YkLua	awfy	1000	default					19
2	2	399.208000	ms	total	Queens	YkLua	awfy	1000	default					19
2	3	394.699000	ms	total	Queens	YkLua	awfy	1000	default					19
2	4	396.584000	ms	total	Queens	YkLua	awfy	1000	default					19
2	5	398.009000	ms	total	Queens	YkLua	awfy	1000	default					19
2	6	397.558000	ms	total	Queens	YkLua	awfy	1000	default					19
2	7	401.302000	ms	total	Queens	YkLua	awfy	1000	default					19
2	8	401.385000	ms	total	Queens	YkLua	awfy	1000	default					19
2	9	404.051000	ms	total	Queens	YkLua	awfy	1000	default					19
2	10	400.951000	ms	total	Queens	YkLua	awfy	1000	default					19
3	1	422.741000	ms	total	Queens	YkLua	awfy	1000	default					19
3	2	405.062000	ms	total	Queens	YkLua	awfy	1000	default					19
3	3	405.198000	ms	total	Queens	YkLua	awfy	1000	default					19
3	4	409.898000	ms	total	Queens	YkLua	awfy	1000	default					19
3	5	409.900000	ms	total	Queens	YkLua	awfy	1000	default					19
3	6	410.300000	ms	total	Queens	YkLua	awfy	1000	default					19
3	7	410.197000	ms	total	Queens	YkLua	awfy	1000	default					19
3	8	411.134000	ms	total	Queens	YkLua	awfy	1000	default					19
3	9	411.010000	ms	total	Queens	YkLua	awfy	1000	default					19
3	10	411.357000	ms	total	Queens	YkLua	awfy	1000	default					19
4	1	421.556000	ms	total	Queens	YkLua	awfy	1000	default					19
4	2	408.691000	ms	total	Queens	YkLua	awfy	1000	default					19
4	3	410.297000	ms	total	Queens	YkLua	awfy	1000	default					19
4	4	408.968000	ms	total	Queens	YkLua	awfy	1000	default					19
4	5	408.637000	ms	total	Queens	YkLua	awfy	1000	default					19
4	6	405.991000	ms	total	Queens	YkLua	awfy	1000	default					19
4	7	411.920000	ms	total	Queens	YkLua	awfy	1000	default					19
4	8	408.333000	ms	total	Queens	YkLua	awfy	1000	default					19
4	9	410.099000	ms	total	Queens	YkLua	awfy	1000	default					19
4	10	407.885000	ms	total	Queens	YkLua	awfy	1000	default					19
5	1	426.249000	ms	total	Queens	YkLua	awfy	1000	default					19
5	2	414.065000	ms	total	Queens	YkLua	awfy	1000	default					19
5	3	415.248000	ms	total	Queens	YkLua	awfy	1000	default					19
5	4	414.169000	ms	total	Queens	YkLua	awfy	1000	default					19
5	5	413.114000	ms	total	Queens	YkLua	awfy	1000	default					19
5	6	413.814000	ms	total	Queens	YkLua	awfy	1000	default					19
5	7	414.173000	ms	total	Queens	YkLua	awfy	1000	default					19
5	8	416.750000	ms	total	Queens	YkLua	awfy	1000	default					19
5	9	415.605000	ms	total	Queens	YkLua	awfy	1000	default					19
5	10	415.842000	ms	total	Queens	YkLua	awfy	1000	default					19
# benchmark: 20={"name":"LuLPeg","command":"LuLPeg","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"realworld","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/realworld/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src/lua  ../../awfy/Lua/harness.lua LuLPeg 10","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/realworld/Lua","cores":"default","benchmark_id":20}
1	1	1392.890000	ms	total	LuLPeg	Lua	realworld		default					20
1	2	1402.090000	ms	total	LuLPeg	Lua	realworld		default					20
1	3	1398.079000	ms	total	LuLPeg	Lua	realworld		default					20
1	4	1396.204000	ms	total	LuLPeg	Lua	realworld		default					20
1	5	1396.596000	ms	total	LuLPeg	Lua	realworld		default					20
1	6	1396.967000	ms	total	LuLPeg	Lua	realworld		default					20
1	7	1400.061000	ms	total	LuLPeg	Lua	realworld		default					20
1	8	1398.428000	ms	total	LuLPeg	Lua	realworld		default					20
1	9	1408.423000	ms	total	LuLPeg	Lua	realworld		default					20
1	10	1397.072000	ms	total	LuLPeg	Lua	realworld		default					20
2	1	1380.845000	ms	total	LuLPeg	Lua	realworld		default					20
2	2	1394.341000	ms	total	LuLPeg	Lua	realworld		default					20
2	3	1391.575000	ms	total	LuLPeg	Lua	realworld		default					20
2	4	1392.706000	ms	total	LuLPeg	Lua	realworld		default					20
2	5	1384.452000	ms	total	LuLPeg	Lua	realworld		default					20
2	6	1392.224000	ms	total	LuLPeg	Lua	realworld		default					20
2	7	1397.487000	ms	total	LuLPeg	Lua	realworld		default					20
2	8	1392.745000	ms	total	LuLPeg	Lua	realworld		default					20
2	9	1396.321000	ms	total	LuLPeg	Lua	realworld		default					20
2	10	1392.009000	ms	total	LuLPeg	Lua	realworld		default					20
3	1	1388.277000	ms	total	LuLPeg	Lua	realworld		default					20
3	2	1396.370000	ms	total	LuLPeg	Lua	realworld		default					20
3	3	1390.494000	ms	total	LuLPeg	Lua	realworld		default					20
3	4	1395.023000	ms	total	LuLPeg	Lua	realworld		default					20
3	5	1391.588000	ms	total	LuLPeg	Lua	realworld		default					20
3	6	1397.064000	ms	total	LuLPeg	Lua	realworld		default					20
3	7	1397.473000	ms	total	LuLPeg	Lua	realworld		default					20
3	8	1434.693000	ms	total	LuLPeg	Lua	realworld		default					20
3	9	1430.566000	ms	total	LuLPeg	Lua	realworld		default					20
3	10	1423.387000	ms	total	LuLPeg	Lua	realworld		default					20
4	1	1381.523000	ms	total	LuLPeg	Lua	realworld		default					20
4	2	1388.809000	ms	total	LuLPeg	Lua	realworld		default					20
4	3	1396.699000	ms	total	LuLPeg	Lua	realworld		default					20
4	4	1395.592000	ms	total	LuLPeg	Lua	realworld		default					20
4	5	1393.688000	ms	total	LuLPeg	Lua	realworld		default					20
4	6	1405.016000	ms	total	LuLPeg	Lua	realworld		default					20
4	7	1386.015000	ms	total	LuLPeg	Lua	realworld		default					20
4	8	1396.795000	ms	total	LuLPeg	Lua	realworld		default					20
4	9	1402.926000	ms	total	LuLPeg	Lua	realworld		default					20
4	10	1396.942000	ms	total	LuLPeg	Lua	realworld		default					20
5	1	1383.257000	ms	total	LuLPeg	Lua	realworld		default					20
5	2	1395.710000	ms	total	LuLPeg	Lua	realworld		default					20
5	3	1386.221000	ms	total	LuLPeg	Lua	realworld		default					20
5	4	1412.662000	ms	total	LuLPeg	Lua	realworld		default					20
5	5	1405.355000	ms	total	LuLPeg	Lua	realworld		default					20
5	6	1403.666000	ms	total	LuLPeg	Lua	realworld		default					20
5	7	1402.884000	ms	total	LuLPeg	Lua	realworld		default					20
5	8	1407.651000	ms	total	LuLPeg	Lua	realworld		default					20
5	9	1404.857000	ms	total	LuLPeg	Lua	realworld		default					20
5	10	1396.067000	ms	total	LuLPeg	Lua	realworld		default					20
# benchmark: 21={"name":"Bounce","command":"Bounce","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260720_030202/lua/src/lua  harness.lua Bounce 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260720_030202/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":21}
1	1	1167.734000	ms	total	Bounce	Lua	awfy	1500	default					21
1	2	1168.487000	ms	total	Bounce	Lua	awfy	1500	default					21
1	3	1165.548000	ms	total	Bounce	Lua	awfy	1500	default					21
1	4	1168.650000	ms	total	Bounce	Lua	awfy	1500	default					21
1	5	1169.761000	ms	total	Bounce	Lua	awfy	1500	default					21
1	6	1166.812000	ms	total	Bounce	Lua	awfy	1500	default					21
1	7	1164.018000	ms	total	Bounce	Lua	awfy	1500	default					21
1	8	1170.105000	ms	total	Bounce	Lua	awfy	1500	default					21
1	9	1171.360000	ms	total	Bounce	Lua	awfy	1500	default					21
1	10	1167.279000	ms	total	Bounce	Lua	awfy	1500	default					21
2	1	1134.198000	ms	total	Bounce	Lua	awfy	1500	default					21
2	2	1133.019000	ms	total	Bounce	Lua	awfy	1500	default					21
2	3	1133.954000	ms	total	Bounce	Lua	awfy	1500	default					21
2	4	1133.968000	ms	total	Bounce	Lua	awfy	1500	default					21
2	5	1132.354000	ms	total	Bounce	Lua	awfy	1500	default					21
2	6	1133.593000	ms	total	Bounce	Lua	awfy	1500	default					21
2	7	1136.120000	ms	total	Bounce	Lua	awfy	1500	default					21
2	8	1138.122000	ms	total	Bounce	Lua	awfy	1500	default					21
2	9	1128.919000	ms	total	Bounce	Lua	awfy	1500	default					21
2	10	1135.994000	ms	total	Bounce	Lua	awfy	1500	default					21
3	1	1129.952000	ms	total	Bounce	Lua	awfy	1500	default					21
3	2	1129.994000	ms	total	Bounce	Lua	awfy	1500	default					21
3	3	1126.769000	ms	total	Bounce	Lua	awfy	1500	default					21
3	4	1128.640000	ms	total	Bounce	Lua	awfy	1500	default					21
3	5	1128.158000	ms	total	Bounce	Lua	awfy	1500	default					21
3	6	1126.693000	ms	total	Bounce	Lua	awfy	1500	default					21
3	7	1126.872000	ms	total	Bounce	Lua	awfy	1500	default					21
