#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-07-29T12:45:58.427192+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3493424000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"25805ffbe7ac58d467ed94a3d962c298a6011683","commitMsg":"Merge pull request #48 from ykjit/fix-awfy-som-classpath-ordering\n\nFix classpath order in som harness.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	10	1898.733000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	1	1892.606000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	2	1899.906000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	3	1907.088000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	4	1900.928000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	5	1898.037000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	6	1908.417000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	7	1902.128000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	8	1904.451000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	9	1898.828000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
4	10	1907.117000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	1	1892.650000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	2	1898.085000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	3	1915.434000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	4	1902.065000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	5	1892.337000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	6	1895.915000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	7	1899.039000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	8	1895.639000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	9	1894.995000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
5	10	1891.965000	ms	total	fannkuchredux	Lua	cbgame	10	default					16
# benchmark: 17={"name":"BigLoop","command":"BigLoop","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"yk","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/yk/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000000000}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src/lua  ../../awfy/Lua/harness.lua BigLoop 10  1000000000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/yk/Lua","cores":"default","extraArgs":"1000000000","benchmark_id":17}
1	1	4387.626000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	2	4375.815000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	3	4367.669000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	4	4384.309000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	5	4375.205000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	6	4369.866000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	7	4386.526000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	8	4374.861000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	9	4381.855000	ms	total	BigLoop	Lua	yk	1000000000	default					17
1	10	4391.819000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	1	4382.846000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	2	4377.591000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	3	4384.781000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	4	4383.033000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	5	4369.906000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	6	4378.821000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	7	4382.469000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	8	4386.501000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	9	4373.949000	ms	total	BigLoop	Lua	yk	1000000000	default					17
2	10	4370.140000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	1	4375.463000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	2	4372.364000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	3	4385.609000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	4	4370.545000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	5	4374.193000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	6	4378.665000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	7	4361.757000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	8	4378.285000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	9	4380.539000	ms	total	BigLoop	Lua	yk	1000000000	default					17
3	10	4395.310000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	1	4369.360000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	2	4372.135000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	3	4386.173000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	4	4373.479000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	5	4376.875000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	6	4370.198000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	7	4377.870000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	8	4381.776000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	9	4385.056000	ms	total	BigLoop	Lua	yk	1000000000	default					17
4	10	4367.481000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	1	4380.644000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	2	4371.752000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	3	4375.781000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	4	4378.659000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	5	4366.459000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	6	4391.200000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	7	4371.387000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	8	4385.078000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	9	4382.361000	ms	total	BigLoop	Lua	yk	1000000000	default					17
5	10	4386.611000	ms	total	BigLoop	Lua	yk	1000000000	default					17
# benchmark: 18={"name":"Permute","command":"Permute","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  harness.lua Permute 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":18}
1	1	707.975000	ms	total	Permute	YkLua	awfy	1000	default					18
1	2	686.548000	ms	total	Permute	YkLua	awfy	1000	default					18
1	3	686.987000	ms	total	Permute	YkLua	awfy	1000	default					18
1	4	689.339000	ms	total	Permute	YkLua	awfy	1000	default					18
1	5	687.579000	ms	total	Permute	YkLua	awfy	1000	default					18
1	6	688.408000	ms	total	Permute	YkLua	awfy	1000	default					18
1	7	688.710000	ms	total	Permute	YkLua	awfy	1000	default					18
1	8	688.098000	ms	total	Permute	YkLua	awfy	1000	default					18
1	9	686.944000	ms	total	Permute	YkLua	awfy	1000	default					18
1	10	686.555000	ms	total	Permute	YkLua	awfy	1000	default					18
2	1	716.087000	ms	total	Permute	YkLua	awfy	1000	default					18
2	2	696.772000	ms	total	Permute	YkLua	awfy	1000	default					18
2	3	702.575000	ms	total	Permute	YkLua	awfy	1000	default					18
2	4	699.055000	ms	total	Permute	YkLua	awfy	1000	default					18
2	5	700.837000	ms	total	Permute	YkLua	awfy	1000	default					18
2	6	706.946000	ms	total	Permute	YkLua	awfy	1000	default					18
2	7	700.231000	ms	total	Permute	YkLua	awfy	1000	default					18
2	8	695.026000	ms	total	Permute	YkLua	awfy	1000	default					18
2	9	707.562000	ms	total	Permute	YkLua	awfy	1000	default					18
2	10	700.551000	ms	total	Permute	YkLua	awfy	1000	default					18
3	1	708.088000	ms	total	Permute	YkLua	awfy	1000	default					18
3	2	691.874000	ms	total	Permute	YkLua	awfy	1000	default					18
3	3	693.139000	ms	total	Permute	YkLua	awfy	1000	default					18
3	4	692.477000	ms	total	Permute	YkLua	awfy	1000	default					18
3	5	689.341000	ms	total	Permute	YkLua	awfy	1000	default					18
3	6	693.017000	ms	total	Permute	YkLua	awfy	1000	default					18
3	7	697.019000	ms	total	Permute	YkLua	awfy	1000	default					18
3	8	694.790000	ms	total	Permute	YkLua	awfy	1000	default					18
3	9	698.578000	ms	total	Permute	YkLua	awfy	1000	default					18
3	10	696.613000	ms	total	Permute	YkLua	awfy	1000	default					18
4	1	647.860000	ms	total	Permute	YkLua	awfy	1000	default					18
4	2	628.423000	ms	total	Permute	YkLua	awfy	1000	default					18
4	3	632.422000	ms	total	Permute	YkLua	awfy	1000	default					18
4	4	634.030000	ms	total	Permute	YkLua	awfy	1000	default					18
4	5	632.666000	ms	total	Permute	YkLua	awfy	1000	default					18
4	6	633.078000	ms	total	Permute	YkLua	awfy	1000	default					18
4	7	633.483000	ms	total	Permute	YkLua	awfy	1000	default					18
4	8	629.917000	ms	total	Permute	YkLua	awfy	1000	default					18
4	9	632.402000	ms	total	Permute	YkLua	awfy	1000	default					18
4	10	634.782000	ms	total	Permute	YkLua	awfy	1000	default					18
5	1	670.097000	ms	total	Permute	YkLua	awfy	1000	default					18
5	2	651.509000	ms	total	Permute	YkLua	awfy	1000	default					18
5	3	651.181000	ms	total	Permute	YkLua	awfy	1000	default					18
5	4	647.429000	ms	total	Permute	YkLua	awfy	1000	default					18
5	5	650.488000	ms	total	Permute	YkLua	awfy	1000	default					18
5	6	650.252000	ms	total	Permute	YkLua	awfy	1000	default					18
5	7	654.821000	ms	total	Permute	YkLua	awfy	1000	default					18
5	8	651.667000	ms	total	Permute	YkLua	awfy	1000	default					18
5	9	655.246000	ms	total	Permute	YkLua	awfy	1000	default					18
5	10	652.329000	ms	total	Permute	YkLua	awfy	1000	default					18
# benchmark: 19={"name":"spectralnorm","command":"spectralnorm","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/yklua/src/yklua  ../../awfy/Lua/harness.lua spectralnorm 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/cbgame/Lua","cores":"default","extraArgs":"1000","benchmark_id":19}
1	1	840.969000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	2	894.154000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	3	825.058000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	4	827.880000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	5	831.486000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	6	832.118000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	7	828.862000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	8	828.612000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	9	827.225000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
1	10	823.623000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	1	840.181000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	2	862.566000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	3	828.503000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	4	831.124000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	5	829.426000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	6	828.972000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	7	828.430000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	8	833.672000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	9	827.758000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
2	10	830.100000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	1	841.656000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	2	829.779000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	3	824.637000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	4	827.886000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	5	826.839000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	6	831.847000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	7	828.312000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	8	830.506000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	9	827.189000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
3	10	830.104000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	1	836.628000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	2	864.667000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	3	832.348000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	4	825.905000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	5	824.516000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	6	824.613000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	7	828.723000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	8	828.888000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	9	823.538000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
4	10	824.726000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	1	836.276000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	2	867.799000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	3	825.470000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	4	828.888000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	5	830.026000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	6	828.161000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	7	828.602000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	8	826.914000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	9	828.943000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
5	10	831.025000	ms	total	spectralnorm	YkLua	cbgame	1000	default					19
# benchmark: 20={"name":"List","command":"List","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src/lua  harness.lua List 10  1500","location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua","cores":"default","extraArgs":"1500","benchmark_id":20}
1	1	846.129000	ms	total	List	Lua	awfy	1500	default					20
1	2	846.023000	ms	total	List	Lua	awfy	1500	default					20
1	3	851.620000	ms	total	List	Lua	awfy	1500	default					20
1	4	848.219000	ms	total	List	Lua	awfy	1500	default					20
1	5	847.656000	ms	total	List	Lua	awfy	1500	default					20
1	6	847.132000	ms	total	List	Lua	awfy	1500	default					20
1	7	841.669000	ms	total	List	Lua	awfy	1500	default					20
1	8	843.038000	ms	total	List	Lua	awfy	1500	default					20
1	9	846.770000	ms	total	List	Lua	awfy	1500	default					20
1	10	850.464000	ms	total	List	Lua	awfy	1500	default					20
2	1	786.061000	ms	total	List	Lua	awfy	1500	default					20
2	2	788.182000	ms	total	List	Lua	awfy	1500	default					20
2	3	793.298000	ms	total	List	Lua	awfy	1500	default					20
2	4	788.783000	ms	total	List	Lua	awfy	1500	default					20
2	5	789.105000	ms	total	List	Lua	awfy	1500	default					20
2	6	791.833000	ms	total	List	Lua	awfy	1500	default					20
2	7	793.608000	ms	total	List	Lua	awfy	1500	default					20
2	8	790.807000	ms	total	List	Lua	awfy	1500	default					20
2	9	787.104000	ms	total	List	Lua	awfy	1500	default					20
2	10	789.233000	ms	total	List	Lua	awfy	1500	default					20
3	1	790.944000	ms	total	List	Lua	awfy	1500	default					20
3	2	795.961000	ms	total	List	Lua	awfy	1500	default					20
3	3	793.841000	ms	total	List	Lua	awfy	1500	default					20
3	4	791.459000	ms	total	List	Lua	awfy	1500	default					20
3	5	797.579000	ms	total	List	Lua	awfy	1500	default					20
3	6	785.245000	ms	total	List	Lua	awfy	1500	default					20
3	7	788.780000	ms	total	List	Lua	awfy	1500	default					20
3	8	791.537000	ms	total	List	Lua	awfy	1500	default					20
3	9	791.932000	ms	total	List	Lua	awfy	1500	default					20
3	10	789.230000	ms	total	List	Lua	awfy	1500	default					20
4	1	789.939000	ms	total	List	Lua	awfy	1500	default					20
4	2	792.411000	ms	total	List	Lua	awfy	1500	default					20
4	3	789.545000	ms	total	List	Lua	awfy	1500	default					20
4	4	787.253000	ms	total	List	Lua	awfy	1500	default					20
4	5	783.634000	ms	total	List	Lua	awfy	1500	default					20
4	6	783.533000	ms	total	List	Lua	awfy	1500	default					20
4	7	791.019000	ms	total	List	Lua	awfy	1500	default					20
4	8	786.961000	ms	total	List	Lua	awfy	1500	default					20
4	9	785.033000	ms	total	List	Lua	awfy	1500	default					20
4	10	785.347000	ms	total	List	Lua	awfy	1500	default					20
5	1	852.918000	ms	total	List	Lua	awfy	1500	default					20
5	2	850.327000	ms	total	List	Lua	awfy	1500	default					20
5	3	853.912000	ms	total	List	Lua	awfy	1500	default					20
5	4	857.275000	ms	total	List	Lua	awfy	1500	default					20
5	5	859.215000	ms	total	List	Lua	awfy	1500	default					20
5	6	854.611000	ms	total	List	Lua	awfy	1500	default					20
5	7	855.485000	ms	total	List	Lua	awfy	1500	default					20
5	8	854.015000	ms	total	List	Lua	awfy	1500	default					20
5	9	852.713000	ms	total	List	Lua	awfy	1500	default					20
5	10	858.972000	ms	total	List	Lua	awfy	1500	default					20
# benchmark: 21={"name":"Havlak","command":"Havlak","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260729_134352/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260729_134352/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1500}
