#!venv/bin/rebench --no-denoise -c rebench.conf
# Execution Start: 2026-08-19T02:04:33.065563+00:00
# Environment: {"userName":"ykbench","manualRun":true,"hostName":"bencher14","osType":"Linux","memory":540429942784,"denoise":{},"cpu":"AMD EPYC 7F52 16-Core Processor","clockSpeed":3500000000,"software":[{"name":"kernel","version":"#1 SMP PREEMPT_DYNAMIC Debian 6.12.57-1 (2025-11-05)"},{"name":"kernel-release","version":"6.12.57+deb13-amd64"},{"name":"architecture","version":"x86_64"}]}
# Source: {"repoURL":"https://github.com/ykjit/yk-benchmarks","branchOrTag":"grafted","commitId":"56f906c8939e21415daca59a656e8cfe23bd77ae","commitMsg":"Merge pull request #49 from Pavel-Durov/ruby-awfy-suite\n\nAdd awfy ruby suite.\n","authorName":"Laurence Tratt","committerName":"GitHub","authorEmail":"laurie@tratt.net","committerEmail":"noreply@github.com"}
invocation	iteration	value	unit	criterion	benchmark	executor	suite	extraArgs	cores	inputSize	varValue	tag	machine	runId
3	4	943.045000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	5	934.199000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	6	927.546000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	7	952.992000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	8	966.002000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	9	949.272000	ms	total	binarytrees	Lua	cbgame	15	default					16
3	10	932.482000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	1	858.849000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	2	829.263000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	3	894.322000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	4	917.878000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	5	916.765000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	6	909.230000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	7	935.413000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	8	944.090000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	9	929.013000	ms	total	binarytrees	Lua	cbgame	15	default					16
4	10	916.881000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	1	866.765000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	2	830.603000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	3	895.197000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	4	909.495000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	5	900.982000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	6	899.311000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	7	927.417000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	8	934.627000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	9	918.792000	ms	total	binarytrees	Lua	cbgame	15	default					16
5	10	901.745000	ms	total	binarytrees	Lua	cbgame	15	default					16
# benchmark: 17={"name":"CD","command":"CD","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":250}
# run_id: 17={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  harness.lua CD 10  250","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"250","benchmark_id":17}
1	1	2179.116000	ms	total	CD	YkLua	awfy	250	default					17
1	2	2100.526000	ms	total	CD	YkLua	awfy	250	default					17
1	3	2120.514000	ms	total	CD	YkLua	awfy	250	default					17
1	4	2108.831000	ms	total	CD	YkLua	awfy	250	default					17
1	5	2111.585000	ms	total	CD	YkLua	awfy	250	default					17
1	6	2128.383000	ms	total	CD	YkLua	awfy	250	default					17
1	7	2132.822000	ms	total	CD	YkLua	awfy	250	default					17
1	8	2133.715000	ms	total	CD	YkLua	awfy	250	default					17
1	9	2138.004000	ms	total	CD	YkLua	awfy	250	default					17
1	10	2129.349000	ms	total	CD	YkLua	awfy	250	default					17
2	1	2135.310000	ms	total	CD	YkLua	awfy	250	default					17
2	2	2080.275000	ms	total	CD	YkLua	awfy	250	default					17
2	3	2082.306000	ms	total	CD	YkLua	awfy	250	default					17
2	4	2074.036000	ms	total	CD	YkLua	awfy	250	default					17
2	5	2096.295000	ms	total	CD	YkLua	awfy	250	default					17
2	6	2077.306000	ms	total	CD	YkLua	awfy	250	default					17
2	7	2086.136000	ms	total	CD	YkLua	awfy	250	default					17
2	8	2106.228000	ms	total	CD	YkLua	awfy	250	default					17
2	9	2104.035000	ms	total	CD	YkLua	awfy	250	default					17
2	10	2100.465000	ms	total	CD	YkLua	awfy	250	default					17
3	1	2162.387000	ms	total	CD	YkLua	awfy	250	default					17
3	2	2072.376000	ms	total	CD	YkLua	awfy	250	default					17
3	3	2089.006000	ms	total	CD	YkLua	awfy	250	default					17
3	4	2079.390000	ms	total	CD	YkLua	awfy	250	default					17
3	5	2103.639000	ms	total	CD	YkLua	awfy	250	default					17
3	6	2084.372000	ms	total	CD	YkLua	awfy	250	default					17
3	7	2093.630000	ms	total	CD	YkLua	awfy	250	default					17
3	8	2107.776000	ms	total	CD	YkLua	awfy	250	default					17
3	9	2098.643000	ms	total	CD	YkLua	awfy	250	default					17
3	10	2103.709000	ms	total	CD	YkLua	awfy	250	default					17
4	1	2151.425000	ms	total	CD	YkLua	awfy	250	default					17
4	2	2080.570000	ms	total	CD	YkLua	awfy	250	default					17
4	3	2072.730000	ms	total	CD	YkLua	awfy	250	default					17
4	4	2087.449000	ms	total	CD	YkLua	awfy	250	default					17
4	5	2101.174000	ms	total	CD	YkLua	awfy	250	default					17
4	6	2078.617000	ms	total	CD	YkLua	awfy	250	default					17
4	7	2096.585000	ms	total	CD	YkLua	awfy	250	default					17
4	8	2091.694000	ms	total	CD	YkLua	awfy	250	default					17
4	9	2103.919000	ms	total	CD	YkLua	awfy	250	default					17
4	10	2104.606000	ms	total	CD	YkLua	awfy	250	default					17
5	1	2154.540000	ms	total	CD	YkLua	awfy	250	default					17
5	2	2077.278000	ms	total	CD	YkLua	awfy	250	default					17
5	3	2092.214000	ms	total	CD	YkLua	awfy	250	default					17
5	4	2081.395000	ms	total	CD	YkLua	awfy	250	default					17
5	5	2108.244000	ms	total	CD	YkLua	awfy	250	default					17
5	6	2114.704000	ms	total	CD	YkLua	awfy	250	default					17
5	7	2118.214000	ms	total	CD	YkLua	awfy	250	default					17
5	8	2111.462000	ms	total	CD	YkLua	awfy	250	default					17
5	9	2117.159000	ms	total	CD	YkLua	awfy	250	default					17
5	10	2093.054000	ms	total	CD	YkLua	awfy	250	default					17
# benchmark: 18={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 18={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/cbgame/Lua","cores":"default","benchmark_id":18}
1	1	1118.745000	ms	total	knucleotide	YkLua	cbgame		default					18
1	2	1101.318000	ms	total	knucleotide	YkLua	cbgame		default					18
1	3	1095.683000	ms	total	knucleotide	YkLua	cbgame		default					18
1	4	1095.777000	ms	total	knucleotide	YkLua	cbgame		default					18
1	5	1100.305000	ms	total	knucleotide	YkLua	cbgame		default					18
1	6	1092.509000	ms	total	knucleotide	YkLua	cbgame		default					18
1	7	1094.050000	ms	total	knucleotide	YkLua	cbgame		default					18
1	8	1100.012000	ms	total	knucleotide	YkLua	cbgame		default					18
1	9	1092.236000	ms	total	knucleotide	YkLua	cbgame		default					18
1	10	1093.382000	ms	total	knucleotide	YkLua	cbgame		default					18
2	1	1159.214000	ms	total	knucleotide	YkLua	cbgame		default					18
2	2	1125.097000	ms	total	knucleotide	YkLua	cbgame		default					18
2	3	1128.795000	ms	total	knucleotide	YkLua	cbgame		default					18
2	4	1122.980000	ms	total	knucleotide	YkLua	cbgame		default					18
2	5	1125.705000	ms	total	knucleotide	YkLua	cbgame		default					18
2	6	1125.417000	ms	total	knucleotide	YkLua	cbgame		default					18
2	7	1126.799000	ms	total	knucleotide	YkLua	cbgame		default					18
2	8	1123.317000	ms	total	knucleotide	YkLua	cbgame		default					18
2	9	1122.189000	ms	total	knucleotide	YkLua	cbgame		default					18
2	10	1119.171000	ms	total	knucleotide	YkLua	cbgame		default					18
3	1	1126.812000	ms	total	knucleotide	YkLua	cbgame		default					18
3	2	1105.860000	ms	total	knucleotide	YkLua	cbgame		default					18
3	3	1106.935000	ms	total	knucleotide	YkLua	cbgame		default					18
3	4	1103.925000	ms	total	knucleotide	YkLua	cbgame		default					18
3	5	1104.296000	ms	total	knucleotide	YkLua	cbgame		default					18
3	6	1113.820000	ms	total	knucleotide	YkLua	cbgame		default					18
3	7	1109.856000	ms	total	knucleotide	YkLua	cbgame		default					18
3	8	1104.680000	ms	total	knucleotide	YkLua	cbgame		default					18
3	9	1100.875000	ms	total	knucleotide	YkLua	cbgame		default					18
3	10	1108.598000	ms	total	knucleotide	YkLua	cbgame		default					18
4	1	1108.403000	ms	total	knucleotide	YkLua	cbgame		default					18
4	2	1096.311000	ms	total	knucleotide	YkLua	cbgame		default					18
4	3	1084.257000	ms	total	knucleotide	YkLua	cbgame		default					18
4	4	1091.424000	ms	total	knucleotide	YkLua	cbgame		default					18
4	5	1087.316000	ms	total	knucleotide	YkLua	cbgame		default					18
4	6	1091.983000	ms	total	knucleotide	YkLua	cbgame		default					18
4	7	1089.228000	ms	total	knucleotide	YkLua	cbgame		default					18
4	8	1090.635000	ms	total	knucleotide	YkLua	cbgame		default					18
4	9	1091.339000	ms	total	knucleotide	YkLua	cbgame		default					18
4	10	1084.917000	ms	total	knucleotide	YkLua	cbgame		default					18
5	1	1132.542000	ms	total	knucleotide	YkLua	cbgame		default					18
5	2	1114.020000	ms	total	knucleotide	YkLua	cbgame		default					18
5	3	1113.930000	ms	total	knucleotide	YkLua	cbgame		default					18
5	4	1119.006000	ms	total	knucleotide	YkLua	cbgame		default					18
5	5	1112.796000	ms	total	knucleotide	YkLua	cbgame		default					18
5	6	1107.782000	ms	total	knucleotide	YkLua	cbgame		default					18
5	7	1114.259000	ms	total	knucleotide	YkLua	cbgame		default					18
5	8	1107.713000	ms	total	knucleotide	YkLua	cbgame		default					18
5	9	1110.818000	ms	total	knucleotide	YkLua	cbgame		default					18
5	10	1112.282000	ms	total	knucleotide	YkLua	cbgame		default					18
# benchmark: 19={"name":"knucleotide","command":"knucleotide","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{"LUA_PATH":"?.lua;../../awfy/Lua/?.lua"}},"suite":{"name":"cbgame","command":" ../../awfy/Lua/harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"Lua","executable":"lua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/cbgame/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]}}
# run_id: 19={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/lua/src/lua  ../../awfy/Lua/harness.lua knucleotide 10","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/cbgame/Lua","cores":"default","benchmark_id":19}
1	1	1496.823000	ms	total	knucleotide	Lua	cbgame		default					19
1	2	1481.802000	ms	total	knucleotide	Lua	cbgame		default					19
1	3	1489.083000	ms	total	knucleotide	Lua	cbgame		default					19
1	4	1487.224000	ms	total	knucleotide	Lua	cbgame		default					19
1	5	1492.335000	ms	total	knucleotide	Lua	cbgame		default					19
1	6	1496.846000	ms	total	knucleotide	Lua	cbgame		default					19
1	7	1497.457000	ms	total	knucleotide	Lua	cbgame		default					19
1	8	1494.657000	ms	total	knucleotide	Lua	cbgame		default					19
1	9	1498.300000	ms	total	knucleotide	Lua	cbgame		default					19
1	10	1491.577000	ms	total	knucleotide	Lua	cbgame		default					19
2	1	1492.331000	ms	total	knucleotide	Lua	cbgame		default					19
2	2	1484.008000	ms	total	knucleotide	Lua	cbgame		default					19
2	3	1479.537000	ms	total	knucleotide	Lua	cbgame		default					19
2	4	1486.691000	ms	total	knucleotide	Lua	cbgame		default					19
2	5	1493.188000	ms	total	knucleotide	Lua	cbgame		default					19
2	6	1484.635000	ms	total	knucleotide	Lua	cbgame		default					19
2	7	1493.681000	ms	total	knucleotide	Lua	cbgame		default					19
2	8	1486.311000	ms	total	knucleotide	Lua	cbgame		default					19
2	9	1488.341000	ms	total	knucleotide	Lua	cbgame		default					19
2	10	1484.276000	ms	total	knucleotide	Lua	cbgame		default					19
3	1	1515.937000	ms	total	knucleotide	Lua	cbgame		default					19
3	2	1502.997000	ms	total	knucleotide	Lua	cbgame		default					19
3	3	1507.534000	ms	total	knucleotide	Lua	cbgame		default					19
3	4	1517.601000	ms	total	knucleotide	Lua	cbgame		default					19
3	5	1520.868000	ms	total	knucleotide	Lua	cbgame		default					19
3	6	1508.971000	ms	total	knucleotide	Lua	cbgame		default					19
3	7	1508.245000	ms	total	knucleotide	Lua	cbgame		default					19
3	8	1510.443000	ms	total	knucleotide	Lua	cbgame		default					19
3	9	1507.808000	ms	total	knucleotide	Lua	cbgame		default					19
3	10	1502.038000	ms	total	knucleotide	Lua	cbgame		default					19
4	1	1494.797000	ms	total	knucleotide	Lua	cbgame		default					19
4	2	1483.926000	ms	total	knucleotide	Lua	cbgame		default					19
4	3	1499.198000	ms	total	knucleotide	Lua	cbgame		default					19
4	4	1501.202000	ms	total	knucleotide	Lua	cbgame		default					19
4	5	1491.548000	ms	total	knucleotide	Lua	cbgame		default					19
4	6	1492.128000	ms	total	knucleotide	Lua	cbgame		default					19
4	7	1483.134000	ms	total	knucleotide	Lua	cbgame		default					19
4	8	1488.427000	ms	total	knucleotide	Lua	cbgame		default					19
4	9	1490.409000	ms	total	knucleotide	Lua	cbgame		default					19
4	10	1487.934000	ms	total	knucleotide	Lua	cbgame		default					19
5	1	1560.726000	ms	total	knucleotide	Lua	cbgame		default					19
5	2	1549.498000	ms	total	knucleotide	Lua	cbgame		default					19
5	3	1555.222000	ms	total	knucleotide	Lua	cbgame		default					19
5	4	1551.625000	ms	total	knucleotide	Lua	cbgame		default					19
5	5	1551.808000	ms	total	knucleotide	Lua	cbgame		default					19
5	6	1552.155000	ms	total	knucleotide	Lua	cbgame		default					19
5	7	1550.509000	ms	total	knucleotide	Lua	cbgame		default					19
5	8	1544.923000	ms	total	knucleotide	Lua	cbgame		default					19
5	9	1552.104000	ms	total	knucleotide	Lua	cbgame		default					19
5	10	1548.556000	ms	total	knucleotide	Lua	cbgame		default					19
# benchmark: 20={"name":"Json","command":"Json","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":100}
# run_id: 20={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  harness.lua Json 10  100","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"100","benchmark_id":20}
1	1	832.689000	ms	total	Json	YkLua	awfy	100	default					20
1	2	796.475000	ms	total	Json	YkLua	awfy	100	default					20
1	3	799.487000	ms	total	Json	YkLua	awfy	100	default					20
1	4	795.823000	ms	total	Json	YkLua	awfy	100	default					20
1	5	799.043000	ms	total	Json	YkLua	awfy	100	default					20
1	6	798.519000	ms	total	Json	YkLua	awfy	100	default					20
1	7	798.325000	ms	total	Json	YkLua	awfy	100	default					20
1	8	798.824000	ms	total	Json	YkLua	awfy	100	default					20
1	9	799.137000	ms	total	Json	YkLua	awfy	100	default					20
1	10	796.856000	ms	total	Json	YkLua	awfy	100	default					20
2	1	832.292000	ms	total	Json	YkLua	awfy	100	default					20
2	2	796.002000	ms	total	Json	YkLua	awfy	100	default					20
2	3	795.967000	ms	total	Json	YkLua	awfy	100	default					20
2	4	796.575000	ms	total	Json	YkLua	awfy	100	default					20
2	5	797.430000	ms	total	Json	YkLua	awfy	100	default					20
2	6	796.684000	ms	total	Json	YkLua	awfy	100	default					20
2	7	795.903000	ms	total	Json	YkLua	awfy	100	default					20
2	8	796.782000	ms	total	Json	YkLua	awfy	100	default					20
2	9	796.327000	ms	total	Json	YkLua	awfy	100	default					20
2	10	797.637000	ms	total	Json	YkLua	awfy	100	default					20
3	1	889.196000	ms	total	Json	YkLua	awfy	100	default					20
3	2	854.697000	ms	total	Json	YkLua	awfy	100	default					20
3	3	854.110000	ms	total	Json	YkLua	awfy	100	default					20
3	4	853.029000	ms	total	Json	YkLua	awfy	100	default					20
3	5	854.561000	ms	total	Json	YkLua	awfy	100	default					20
3	6	855.278000	ms	total	Json	YkLua	awfy	100	default					20
3	7	853.316000	ms	total	Json	YkLua	awfy	100	default					20
3	8	852.896000	ms	total	Json	YkLua	awfy	100	default					20
3	9	856.180000	ms	total	Json	YkLua	awfy	100	default					20
3	10	850.558000	ms	total	Json	YkLua	awfy	100	default					20
4	1	847.765000	ms	total	Json	YkLua	awfy	100	default					20
4	2	811.400000	ms	total	Json	YkLua	awfy	100	default					20
4	3	812.784000	ms	total	Json	YkLua	awfy	100	default					20
4	4	810.416000	ms	total	Json	YkLua	awfy	100	default					20
4	5	812.284000	ms	total	Json	YkLua	awfy	100	default					20
4	6	810.497000	ms	total	Json	YkLua	awfy	100	default					20
4	7	810.968000	ms	total	Json	YkLua	awfy	100	default					20
4	8	810.370000	ms	total	Json	YkLua	awfy	100	default					20
4	9	810.393000	ms	total	Json	YkLua	awfy	100	default					20
4	10	810.234000	ms	total	Json	YkLua	awfy	100	default					20
5	1	856.029000	ms	total	Json	YkLua	awfy	100	default					20
5	2	822.281000	ms	total	Json	YkLua	awfy	100	default					20
5	3	823.323000	ms	total	Json	YkLua	awfy	100	default					20
5	4	825.565000	ms	total	Json	YkLua	awfy	100	default					20
5	5	824.154000	ms	total	Json	YkLua	awfy	100	default					20
5	6	821.683000	ms	total	Json	YkLua	awfy	100	default					20
5	7	823.512000	ms	total	Json	YkLua	awfy	100	default					20
5	8	821.685000	ms	total	Json	YkLua	awfy	100	default					20
5	9	824.081000	ms	total	Json	YkLua	awfy	100	default					20
5	10	823.177000	ms	total	Json	YkLua	awfy	100	default					20
# benchmark: 21={"name":"Storage","command":"Storage","runDetails":{"invocations":5,"iterations":10,"minIterationTime":200,"maxInvocationTime":600,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"suite":{"name":"awfy","command":" harness.lua %(benchmark)s %(iterations)s ","executor":{"name":"YkLua","executable":"yklua","action":"benchmark","runDetails":{"invocations":1,"iterations":1,"minIterationTime":50,"maxInvocationTime":-1,"execute_exclusively":true,"retries_after_failure":0,"env":{}},"variables":{"input_sizes":[""],"cores":[1],"variable_values":[""],"tags":[null]},"path":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src"},"location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua"},"variables":{"input_sizes":[""],"cores":["default"],"variable_values":[""],"tags":[null]},"extra_args":1000}
# run_id: 21={"cmdline":"/home/ykbench/yk-benchmarks/runs/20260819_030203/yklua/src/yklua  harness.lua Storage 10  1000","location":"/home/ykbench/yk-benchmarks/runs/20260819_030203/suites/awfy/Lua","cores":"default","extraArgs":"1000","benchmark_id":21}
1	1	1712.199000	ms	total	Storage	YkLua	awfy	1000	default					21
